$GPCHC,2107,456792.50,163.10,-0.38,3.73,3.21,1.77,5.08,-0.0646,-0.0564,1.0259,30.46690525,104.00593736,456.06,0.223,-0.838,0.006,0.867,10,6,62,1,2*54
$GPCHC,2107,456792.55,162.87,-0.22,3.67,2.80,-1.26,5.24,-0.0556,-0.0223,0.9734,30.46690487,104.00593748,456.06,0.228,-0.833,0.019,0.864,10,6,62,1,2*70
$GPCHC,2107,456792.60,162.60,-0.16,3.63,0.96,-0.26,5.45,-0.0673,-0.0093,0.9697,30.46690449,104.00593760,456.06,0.230,-0.838,0.033,0.869,10,6,62,1,2*75
$GPCHC,2107,456792.65,162.37,-0.21,3.59,-0.93,-0.21,4.26,-0.0505,-0.0364,1.0133,30.46690409,104.00593773,456.06,0.237,-0.830,0.044,0.863,10,6,62,2,2*5C
$GPCHC,2107,456792.70,162.15,-0.22,3.60,1.52,0.84,4.42,-0.0305,-0.0546,0.9693,30.46690372,104.00593785,456.06,0.219,-0.813,0.034,0.842,10,6,62,2,2*5E
$GPCHC,2107,456792.75,161.93,-0.12,3.67,2.92,1.38,5.02,-0.0623,-0.0310,0.9851,30.46690335,104.00593796,456.06,0.205,-0.801,0.035,0.827,10,6,62,2,2*57
$GPCHC,2107,456792.80,161.70,-0.01,3.72,0.62,0.29,4.22,-0.1066,0.0308,0.9780,30.46690299,104.00593807,456.07,0.227,-0.799,0.040,0.831,10,6,62,2,2*72
$GPCHC,2107,456792.85,161.52,-0.09,3.67,-4.09,-2.31,2.71,-0.1069,-0.0258,0.9918,30.46690263,104.00593820,456.06,0.266,-0.791,0.050,0.835,9,6,62,2,2*61
$GPCHC,2107,456792.90,161.36,-0.24,3.54,-2.84,-3.75,3.27,-0.0619,-0.0730,0.9804,30.46690228,104.00593835,456.06,0.271,-0.765,0.042,0.811,9,6,62,2,2*6C
$GPCHC,2107,456792.95,161.10,-0.27,3.38,0.38,-2.48,5.33,-0.0208,-0.0325,1.0253,30.46690194,104.00593848,456.07,0.245,-0.749,0.024,0.788,9,6,62,2,2*4D
$GPCHC,2107,456793.00,160.86,-0.17,3.32,2.88,0.06,4.24,-0.0084,-0.0439,0.9400,30.46690160,104.00593860,456.07,0.220,-0.742,0.013,0.774,9,6,62,2,2*66
$GPCHC,2107,456793.05,160.69,-0.08,3.39,3.32,1.95,3.41,-0.0651,0.0401,0.9514,30.46690126,104.00593871,456.07,0.206,-0.763,0.052,0.790,9,6,62,2,2*4E
$GPCHC,2107,456793.10,160.81,-0.04,3.49,0.05,0.73,-6.80,-0.1577,0.0106,1.1424,30.46690095,104.00593883,456.06,0.270,-0.740,0.073,0.787,9,6,72,1,2*61
$GPCHC,2107,456793.15,161.39,0.04,3.46,0.16,-1.83,-12.79,-0.1215,-0.0086,1.0213,30.46690063,104.00593898,456.07,0.315,-0.715,0.051,0.781,9,6,72,1,2*74
$GPCHC,2107,456793.20,162.01,0.13,3.35,2.38,-1.62,-11.51,-0.0738,-0.0208,0.9640,30.46690031,104.00593914,456.07,0.306,-0.714,0.048,0.776,9,6,72,1,2*74
$GPCHC,2107,456793.25,162.57,0.19,3.23,3.05,-1.33,-10.88,0.0149,-0.0061,0.9872,30.46690013,104.00593929,456.06,0.274,-0.724,0.040,0.774,10,11,72,1,2*52
$GPCHC,2107,456793.30,163.15,0.24,3.24,2.00,0.24,-12.04,-0.0156,0.0086,1.0363,30.46689981,104.00593943,456.06,0.255,-0.730,0.061,0.774,10,11,72,1,2*77
$GPCHC,2107,456793.35,163.74,0.27,3.30,0.21,1.41,-12.82,-0.0578,-0.0114,1.0498,30.46689948,104.00593955,456.06,0.240,-0.725,0.056,0.764,10,11,72,1,2*55
$GPCHC,2107,456793.40,164.49,0.29,3.33,1.42,-0.21,-16.52,-0.0907,0.0314,0.9763,30.46689917,104.00593968,456.07,0.262,-0.728,0.053,0.773,10,11,72,1,2*5B
$GPCHC,2107,456793.45,165.55,0.17,3.28,-1.21,-1.76,-23.47,-0.0117,-0.0157,1.0126,30.46689918,104.00593980,456.06,0.283,-0.722,0.069,0.776,10,11,72,1,2*53
$GPCHC,2107,456793.50,166.61,0.11,3.25,0.56,-0.90,-19.00,-0.0773,-0.0909,1.1079,30.46689886,104.00593993,456.06,0.246,-0.703,0.061,0.744,10,11,72,1,2*7D
$GPCHC,2107,456793.55,167.52,0.12,3.12,2.22,-4.15,-18.86,0.0016,-0.0976,0.7042,30.46689857,104.00594006,456.06,0.252,-0.676,0.016,0.721,10,11,72,1,2*5C
$GPCHC,2107,456793.60,168.42,0.25,3.08,5.19,-0.15,-15.74,0.1177,-0.0791,1.0522,30.46689829,104.00594016,456.06,0.156,-0.651,0.019,0.670,10,11,72,1,2*55
$GPCHC,2107,456793.65,169.28,0.56,3.25,1.30,0.92,-20.07,-0.0218,0.0558,1.1603,30.46689863,104.00594016,456.06,0.144,-0.626,0.009,0.642,11,11,72,2,2*7B
$GPCHC,2107,456793.70,170.39,0.71,3.29,0.14,0.26,-27.11,-0.0304,0.0400,0.9528,30.46689834,104.00594023,456.06,0.162,-0.662,0.014,0.681,11,11,72,2,2*76
$GPCHC,2107,456793.75,172.11,0.46,3.32,-2.87,-0.95,-35.80,-0.0230,0.0062,1.0345,30.46689804,104.00594033,456.06,0.198,-0.680,0.024,0.708,11,11,72,2,2*75
$GPCHC,2107,456793.80,173.67,0.27,3.34,-1.57,0.44,-27.04,-0.0863,-0.1064,1.0281,30.46689775,104.00594042,456.06,0.153,-0.651,0.016,0.669,11,11,72,2,2*72
$GPCHC,2107,456793.85,174.64,0.34,3.30,4.52,-2.70,-14.53,-0.0728,-0.0867,0.9792,30.46689809,104.00594040,456.06,0.115,-0.590,-0.008,0.601,10,11,72,2,2*50
$GPCHC,2107,456793.90,175.32,0.60,3.11,5.72,-4.48,-13.71,-0.0231,0.0224,1.0506,30.46689785,104.00594046,456.06,0.107,-0.574,-0.009,0.584,10,11,72,2,2*7C
$GPCHC,2107,456793.95,176.14,0.83,2.94,5.34,-2.39,-17.78,0.0591,-0.0037,0.8849,30.46689764,104.00594050,456.05,0.091,-0.582,-0.018,0.589,10,11,72,2,2*73
$GPCHC,2107,456794.00,177.16,0.86,2.93,1.01,0.51,-21.13,0.0875,0.0678,1.0737,30.46689743,104.00594053,456.06,0.047,-0.599,0.032,0.601,10,11,72,2,2*58
$GPCHC,2107,456794.05,178.37,0.67,3.08,-6.07,6.13,-29.13,0.1338,0.0869,1.0165,30.46689721,104.00594053,456.06,-0.009,-0.642,0.065,0.642,10,11,72,2,2*56
$GPCHC,2107,456794.10,179.80,0.16,3.61,-6.34,10.84,-27.34,-0.0794,-0.0956,1.0965,30.46689787,104.00594036,456.06,-0.071,-0.612,0.072,0.616,10,10,72,1,2*62
$GPCHC,2107,456794.15,180.82,-0.02,4.02,2.54,5.28,-17.69,-0.3569,-0.1961,0.9294,30.46689760,104.00594032,456.06,-0.033,-0.530,0.016,0.531,10,10,72,1,2*58
$GPCHC,2107,456794.20,181.70,0.23,3.90,9.06,-6.11,-14.94,-0.2003,-0.0342,1.0237,30.46689736,104.00594034,456.06,0.066,-0.484,0.007,0.489,10,10,72,1,2*7E
$GPCHC,2107,456794.25,182.43,0.59,3.51,6.20,-8.92,-14.05,0.0785,0.0995,0.9751,30.46689793,104.00594024,456.05,0.042,-0.482,0.018,0.484,10,7,72,1,2*40
$GPCHC,2107,456794.30,183.40,0.60,3.24,-1.85,-3.92,-24.89,0.0687,0.2477,1.0701,30.46689771,104.00594025,456.06,-0.012,-0.563,0.056,0.563,10,7,72,1,2*40
$GPCHC,2107,456794.35,184.92,0.29,3.23,-5.44,4.46,-32.34,0.0958,0.0110,1.0616,30.46689745,104.00594023,456.06,-0.071,-0.611,0.097,0.615,10,7,72,1,2*6D
$GPCHC,2107,456794.40,186.15,-0.10,3.57,-3.68,4.30,-20.76,-0.1448,-0.1360,0.9448,30.46689720,104.00594016,456.06,-0.127,-0.557,0.075,0.571,10,7,72,1,2*49
$GPCHC,2107,456794.45,186.96,-0.00,3.63,5.78,-0.46,-13.02,-0.1932,-0.0888,0.9977,30.46689679,104.00594014,456.06,-0.095,-0.498,0.044,0.507,9,7,72,1,2*73
$GPCHC,2107,456794.50,187.61,0.38,3.44,6.98,-6.02,-13.17,-0.0210,0.1041,1.0337,30.46689655,104.00594010,456.06,-0.063,-0.505,0.028,0.509,9,7,72,1,2*7D
$GPCHC,2107,456794.55,188.41,0.54,3.23,2.17,-2.07,-18.19,0.0918,0.1542,0.9942,30.46689630,104.00594006,456.06,-0.114,-0.573,0.047,0.584,9,7,72,1,2*59
$GPCHC,2107,456794.60,189.44,0.34,3.32,-3.62,4.71,-20.53,0.0524,0.0394,1.0410,30.46689602,104.00593998,456.06,-0.196,-0.600,0.083,0.631,9,7,72,1,2*51
$GPCHC,2107,456794.65,190.36,0.11,3.64,0.82,7.20,-17.61,-0.1637,-0.1164,0.8771,30.46689484,104.00594004,456.06,-0.211,-0.604,0.060,0.639,9,7,72,2,2*77
$GPCHC,2107,456794.70,191.35,0.14,3.71,4.35,-1.72,-20.14,-0.2369,-0.0012,1.0499,30.46689457,104.00593996,456.06,-0.116,-0.590,0.085,0.601,9,7,72,2,2*53
$GPCHC,2107,456794.75,192.41,0.36,3.48,0.61,-6.79,-22.30,0.0045,0.0425,1.0606,30.46689429,104.00593992,456.06,-0.078,-0.610,0.088,0.615,9,7,72,2,2*5D
$GPCHC,2107,456794.80,193.45,0.51,3.29,3.24,-1.85,-20.23,0.0652,0.0405,0.9640,30.46689401,104.00593986,456.06,-0.149,-0.614,0.063,0.632,9,7,72,2,2*52
$GPCHC,2107,456794.85,194.39,0.34,3.38,-0.21,5.08,-16.62,0.0548,0.0286,0.9202,30.46689361,104.00593978,456.06,-0.254,-0.619,0.084,0.669,10,7,72,2,2*65
$GPCHC,2107,456794.90,195.32,0.09,3.64,-0.04,6.51,-18.63,-0.1361,-0.0853,1.0754,30.46689332,104.00593965,456.06,-0.253,-0.600,0.102,0.651,10,7,72,2,2*6A
$GPCHC,2107,456794.95,196.14,0.05,3.86,0.94,3.49,-15.61,-0.1291,-0.0757,0.9924,30.46689303,104.00593953,456.06,-0.228,-0.569,0.108,0.613,10,7,72,2,2*40
$GPCHC,2107,456795.00,196.97,0.20,3.90,5.41,-1.19,-17.14,-0.0909,-0.0268,1.0742,30.46689273,104.00593943,456.07,-0.186,-0.554,0.095,0.585,10,7,72,2,2*63
$GPCHC,2107,456795.05,197.82,0.41,3.85,2.63,-2.23,-17.58,-0.0220,0.0702,0.9552,30.46689243,104.00593934,456.07,-0.202,-0.570,0.098,0.604,10,7,72,2,2*47
$GPCHC,2107,456795.10,198.76,0.43,3.82,0.94,0.63,-17.99,-0.0112,0.0775,1.0150,30.46689128,104.00593942,456.06,-0.234,-0.613,0.093,0.656,10,6,72,2,2*62
$GPCHC,2107,456795.15,199.62,0.23,3.88,-2.57,1.55,-16.85,-0.0482,-0.0048,0.9325,30.46689099,104.00593929,456.06,-0.267,-0.625,0.103,0.680,10,6,72,2,2*61
$GPCHC,2107,456795.20,200.38,0.10,3.94,-0.70,0.70,-14.36,-0.0960,-0.0264,1.1056,30.46689070,104.00593915,456.06,-0.268,-0.611,0.099,0.667,10,6,72,2,2*65
$GPCHC,2107,456795.25,200.91,0.14,3.94,1.85,-0.45,-9.15,-0.0607,0.0019,0.9985,30.46689041,104.00593901,456.07,-0.283,-0.598,0.095,0.662,10,6,72,2,2*7A
$GPCHC,2107,456795.30,201.37,0.24,3.90,2.02,-0.85,-9.99,-0.0644,0.0487,1.0245,30.46688952,104.00593899,456.06,-0.285,-0.631,0.091,0.692,10,8,72,1,2*70
$GPCHC,2107,456795.35,201.93,0.22,3.89,1.17,0.27,-11.54,-0.0232,0.0661,0.8938,30.46688921,104.00593884,456.06,-0.318,-0.661,0.086,0.733,10,8,72,1,2*6C
$GPCHC,2107,456795.40,202.62,-0.00,3.95,-2.36,2.20,-13.72,0.0255,-0.0094,1.0616,30.46688887,104.00593867,456.07,-0.348,-0.678,0.129,0.762,10,8,72,1,2*66
$GPCHC,2107,456795.45,203.14,-0.19,4.11,-3.52,3.76,-9.52,-0.0791,-0.0140,1.0646,30.46688776,104.00593865,456.05,-0.369,-0.678,0.118,0.772,10,8,72,1,2*74
$GPCHC,2107,456795.50,203.55,-0.32,4.26,-4.49,1.30,-8.81,-0.0943,0.0362,1.0316,30.46688743,104.00593847,456.06,-0.358,-0.692,0.136,0.779,10,8,72,1,2*50
$GPCHC,2107,456795.55,204.00,-0.43,4.24,-1.64,-1.41,-10.80,-0.1770,-0.0024,1.0081,30.46688709,104.00593829,456.06,-0.324,-0.719,0.072,0.788,10,8,72,1,2*61
$GPCHC,2107,456795.60,204.62,-0.52,4.11,2.58,-2.76,-10.25,-0.0492,-0.0490,0.8626,30.46688674,104.00593813,456.07,-0.314,-0.726,0.078,0.791,10,8,72,1,2*45
$GPCHC,2107,456795.65,205.12,-0.52,3.95,3.37,-2.34,-9.77,-0.0094,0.0102,1.1080,30.46688611,104.00593804,456.05,-0.331,-0.726,0.081,0.798,10,8,72,2,2*53
$GPCHC,2107,456795.70,205.52,-0.46,3.95,1.20,1.59,-8.43,0.0387,0.0338,0.9739,30.46688579,104.00593785,456.05,-0.396,-0.711,0.079,0.814,10,8,72,2,2*54
$GPCHC,2107,456795.75,205.96,-0.40,4.06,1.28,2.83,-9.85,-0.1009,0.0273,1.0392,30.46688546,104.00593764,456.06,-0.412,-0.724,0.088,0.833,10,8,72,2,2*79
$GPCHC,2107,456795.80,206.56,-0.32,4.15,5.71,1.85,-12.27,-0.1371,-0.0740,0.9221,30.46688511,104.00593743,456.06,-0.389,-0.728,0.068,0.826,10,8,72,2,2*65
$GPCHC,2107,456795.85,207.13,-0.17,4.10,5.77,-2.97,-11.75,-0.1480,0.0805,1.0170,30.46688438,104.00593732,456.05,-0.363,-0.769,0.072,0.851,10,8,72,2,2*6D
$GPCHC,2107,456795.90,207.82,-0.20,3.90,-4.70,-4.58,-15.95,-0.0605,0.1315,1.1446,30.46688403,104.00593714,456.05,-0.368,-0.823,0.107,0.901,10,8,72,2,2*4B
$GPCHC,2107,456795.95,208.57,-0.52,3.77,-5.08,0.90,-13.14,0.0749,-0.0328,0.9093,30.46688366,104.00593692,456.06,-0.443,-0.814,0.118,0.927,10,8,72,2,2*62
$GPCHC,2107,456796.00,209.03,-0.85,3.90,-1.88,4.74,-5.17,-0.0435,-0.1065,1.0696,30.46688332,104.00593668,456.06,-0.494,-0.740,0.111,0.890,10,8,72,2,2*79
$GPCHC,2107,456796.05,209.19,-0.99,4.05,0.44,2.15,-4.49,-0.1162,-0.1094,0.8009,30.46688299,104.00593643,456.07,-0.442,-0.738,0.089,0.860,10,8,72,2,2*54
$GPCHC,2107,456796.10,209.37,-1.01,4.04,3.00,-0.92,-3.29,-0.1288,-0.0554,1.0767,30.46688256,104.00593623,456.04,-0.428,-0.715,0.078,0.833,10,8,72,1,2*78
$GPCHC,2107,456796.15,209.64,-0.83,3.96,3.55,-2.33,-5.45,-0.0565,-0.0289,1.0334,30.46688224,104.00593603,456.05,-0.390,-0.709,0.068,0.809,10,8,72,1,2*7E
$GPCHC,2107,456796.20,209.73,-0.59,3.93,2.09,1.10,0.45,-0.0054,0.0404,1.0670,30.46688193,104.00593581,456.05,-0.439,-0.682,0.074,0.811,10,8,72,1,2*5B
$GPCHC,2107,456796.25,209.77,-0.62,4.01,2.47,2.40,-1.96,-0.1055,0.0497,0.8309,30.46688148,104.00593561,456.04,-0.471,-0.726,0.049,0.866,10,9,22,1,2*78
$GPCHC,2107,456796.30,210.27,-0.91,3.98,-5.40,-1.88,-15.32,-0.1890,0.0590,1.0394,30.46688113,104.00593538,456.04,-0.407,-0.805,0.070,0.902,10,9,22,1,2*48
$GPCHC,2107,456796.35,211.11,-1.02,3.65,-3.59,-7.66,-16.49,-0.0918,-0.0819,1.1729,30.46688077,104.00593519,456.04,-0.353,-0.816,0.071,0.889,10,9,22,1,2*62
$GPCHC,2107,456796.40,211.59,-0.84,3.32,6.30,-4.49,-3.93,0.0493,-0.0535,0.9447,30.46688043,104.00593499,456.05,-0.399,-0.740,0.025,0.840,10,9,22,1,2*58
$GPCHC,2107,456796.45,211.69,-0.71,3.24,1.71,0.57,-1.33,0.0900,0.1478,0.9466,30.46688044,104.00593471,456.04,-0.507,-0.722,0.049,0.882,10,9,22,1,2*5E
$GPCHC,2107,456796.50,212.02,-0.92,3.35,-7.41,2.45,-11.28,-0.0275,0.1175,1.1171,30.46688010,104.00593443,456.04,-0.542,-0.787,0.089,0.955,10,9,22,1,2*64
$GPCHC,2107,456796.55,212.64,-1.28,3.44,-6.96,1.14,-12.51,-0.0972,-0.0955,0.9802,30.46687973,104.00593415,456.04,-0.532,-0.800,0.072,0.961,10,9,22,1,2*4C
$GPCHC,2107,456796.60,213.07,-1.43,3.46,1.68,-0.23,-4.14,-0.1332,-0.1212,0.9813,30.46687937,104.00593388,456.05,-0.510,-0.753,0.046,0.910,10,9,22,1,2*78
$GPCHC,2107,456796.65,213.14,-1.25,3.34,4.75,-2.94,-0.23,-0.0933,0.0049,0.9714,30.46687886,104.00593368,456.03,-0.488,-0.752,0.031,0.897,9,9,22,2,2*68
$GPCHC,2107,456796.70,213.18,-1.15,3.19,-0.05,-2.42,-0.77,0.0084,0.0803,1.0032,30.46687852,104.00593341,456.03,-0.525,-0.781,0.054,0.942,9,9,22,2,2*6D
$GPCHC,2107,456796.75,213.17,-1.24,3.19,-5.42,1.03,-0.13,0.0330,0.0363,1.0122,30.46687817,104.00593313,456.04,-0.575,-0.775,0.072,0.965,9,9,22,2,2*45
$GPCHC,2107,456796.80,213.21,-1.31,3.29,-1.67,0.94,-2.50,-0.1012,-0.0224,1.0281,30.46687781,104.00593283,456.04,-0.572,-0.783,0.058,0.970,9,9,22,2,2*44
$GPCHC,2107,456796.85,213.43,-1.22,3.27,3.10,-2.02,-4.63,-0.1622,-0.0374,0.9835,30.46687729,104.00593260,456.02,-0.515,-0.808,0.025,0.958,10,9,22,2,2*70
$GPCHC,2107,456796.90,213.59,-0.98,3.11,6.38,-2.52,-1.39,-0.0261,0.0199,0.9217,30.46687692,104.00593233,456.03,-0.530,-0.814,0.003,0.972,10,9,22,2,2*5E
$GPCHC,2107,456796.95,213.61,-0.90,2.97,1.14,-2.39,-0.24,-0.0206,0.1432,1.0179,30.46687655,104.00593204,456.03,-0.584,-0.858,0.043,1.038,10,9,22,2,2*53
$GPCHC,2107,456797.00,213.72,-1.03,2.93,-4.57,0.90,-3.44,0.0463,0.0261,0.9984,30.46687616,104.00593173,456.03,-0.625,-0.867,0.070,1.069,10,9,22,2,2*7A
$GPCHC,2107,456797.05,213.85,-1.13,3.09,-2.72,3.91,-2.26,-0.0076,-0.0493,1.0336,30.46687577,104.00593139,456.03,-0.655,-0.843,0.053,1.067,10,9,22,2,2*76
$GPCHC,2107,456797.10,213.92,-0.98,3.32,5.92,4.12,-0.73,-0.1863,-0.0650,0.9209,30.46687537,104.00593107,456.03,-0.627,-0.829,0.005,1.040,11,9,22,2,2*56
$GPCHC,2107,456797.15,214.03,-0.61,3.27,7.62,-4.18,-2.26,-0.2676,0.0076,1.0172,30.46687498,104.00593076,456.03,-0.547,-0.879,-0.009,1.035,11,9,22,2,2*77
$GPCHC,2107,456797.20,214.09,-0.39,2.91,3.44,-8.02,0.45,-0.0473,0.0480,0.9686,30.46687457,104.00593049,456.03,-0.539,-0.924,0.016,1.069,11,9,22,2,2*7E
$GPCHC,2107,456797.25,213.98,-0.43,2.60,-2.91,-4.03,3.59,0.1746,0.0211,1.0623,30.46687416,104.00593020,456.03,-0.608,-0.892,0.046,1.079,11,12,22,1,2*4A
$GPCHC,2107,456797.30,213.78,-0.57,2.77,-2.46,7.79,3.47,0.1551,-0.0183,0.8174,30.46687377,104.00592985,456.03,-0.714,-0.822,0.008,1.089,11,12,22,1,2*4D
$GPCHC,2107,456797.35,213.65,-0.79,3.32,-2.62,11.65,2.06,-0.0854,-0.0015,1.1339,30.46687341,104.00592947,456.03,-0.748,-0.801,0.043,1.096,11,12,22,1,2*5B
$GPCHC,2107,456797.40,213.66,-0.72,3.79,-0.65,4.91,-1.88,-0.3313,-0.0114,1.0774,30.46687303,104.00592912,456.03,-0.645,-0.840,0.016,1.059,11,12,22,1,2*47
$GPCHC,2107,456797.45,213.82,-0.51,3.69,4.64,-4.78,-4.35,-0.2085,-0.0087,0.9008,30.46687260,104.00592885,456.02,-0.535,-0.908,-0.017,1.054,10,12,22,1,2*68
$GPCHC,2107,456797.50,213.94,-0.35,3.39,3.61,-5.60,0.65,-0.0129,0.0780,1.0563,30.46687218,104.00592858,456.02,-0.551,-0.928,-0.003,1.080,10,12,22,1,2*61
$GPCHC,2107,456797.55,213.70,-0.35,3.18,-2.26,-2.22,6.67,0.0806,0.0439,1.0113,30.46687177,104.00592827,456.02,-0.652,-0.904,0.010,1.115,10,12,22,1,2*42
$GPCHC,2107,456797.60,213.31,-0.43,3.27,-2.15,2.58,7.57,-0.0576,0.0042,1.0280,30.46687136,104.00592792,456.02,-0.690,-0.897,0.019,1.131,10,12,22,1,2*46
$GPCHC,2107,456797.65,213.03,-0.44,3.39,0.28,1.22,4.15,-0.1681,-0.0039,0.9941,30.46687093,104.00592761,456.02,-0.648,-0.929,0.025,1.132,11,11,22,2,2*4B
$GPCHC,2107,456797.70,212.87,-0.40,3.34,0.94,-2.32,3.59,-0.1026,-0.0199,0.9648,30.46687050,104.00592729,456.02,-0.606,-0.961,0.024,1.136,11,11,22,2,2*6A
$GPCHC,2107,456797.75,212.57,-0.36,3.24,1.81,-0.38,7.93,0.0281,-0.0186,0.9815,30.46687006,104.00592698,456.02,-0.633,-0.935,0.030,1.129,11,11,22,2,2*42
$GPCHC,2107,456797.80,212.11,-0.24,3.31,2.26,1.56,9.93,-0.0780,-0.0351,1.0651,30.46686965,104.00592665,456.02,-0.650,-0.906,0.023,1.115,11,11,22,2,2*49
$GPCHC,2107,456797.85,211.71,-0.08,3.34,2.14,0.75,6.40,-0.1158,0.0215,1.0853,30.46686923,104.00592636,456.02,-0.612,-0.926,0.033,1.110,11,11,22,2,2*64
$GPCHC,2107,456797.90,211.46,-0.03,3.39,-0.45,0.92,4.50,-0.0585,0.0260,0.9850,30.46686881,104.00592605,456.02,-0.610,-0.944,0.048,1.124,11,11,22,2,2*4B
$GPCHC,2107,456797.95,211.27,-0.12,3.44,-1.97,1.63,3.28,-0.0643,0.0028,0.9757,30.46686838,104.00592574,456.02,-0.617,-0.958,0.059,1.140,11,11,22,2,2*4A
$GPCHC,2107,456798.00,211.10,-0.25,3.50,-1.12,1.13,3.09,-0.1304,-0.0060,0.9240,30.46686795,104.00592543,456.02,-0.599,-0.968,0.051,1.139,11,11,22,2,2*6C
$GPCHC,2107,456798.05,210.92,-0.26,3.47,0.16,-2.18,4.08,-0.1213,-0.0595,1.0243,30.46686752,104.00592514,456.02,-0.559,-0.964,0.035,1.114,11,11,22,2,2*6B
$GPCHC,2107,456798.10,210.65,-0.11,3.36,3.43,-2.81,6.27,-0.1284,0.0352,0.9798,30.46686708,104.00592489,456.02,-0.544,-0.969,0.014,1.111,12,11,22,2,2*42
$GPCHC,2107,456798.15,210.31,-0.02,3.24,0.43,-1.17,7.15,0.0123,0.0474,0.9732,30.46686663,104.00592460,456.02,-0.570,-0.993,0.033,1.145,12,11,22,2,2*64
$GPCHC,2107,456798.20,209.93,-0.10,3.29,-1.83,2.75,7.73,0.0307,0.0140,1.0063,30.46686619,104.00592430,456.02,-0.620,-0.980,0.042,1.160,12,11,22,2,2*66
$GPCHC,2107,456798.25,209.59,-0.16,3.48,-2.16,3.46,5.65,-0.1271,0.0188,1.0224,30.46686575,104.00592401,456.02,-0.612,-0.986,0.050,1.161,12,12,22,1,2*48
$GPCHC,2107,456798.30,209.39,-0.24,3.65,-2.72,2.29,2.89,-0.1432,-0.0038,1.0536,30.46686530,104.00592370,456.02,-0.578,-1.009,0.057,1.162,12,12,22,1,2*6D
$GPCHC,2107,456798.35,209.17,-0.42,3.73,-3.27,1.48,4.65,-0.1238,0.0053,0.9801,30.46686485,104.00592341,456.02,-0.565,-1.016,0.061,1.163,12,12,22,1,2*44
$GPCHC,2107,456798.40,208.93,-0.62,3.76,-3.53,0.31,5.34,-0.1123,-0.0637,0.9370,30.46686439,104.00592313,456.02,-0.547,-1.017,0.064,1.155,12,12,22,1,2*69
$GPCHC,2107,456798.45,208.61,-0.72,3.77,-0.49,0.16,6.61,-0.0921,-0.0608,1.0240,30.46686393,104.00592287,456.02,-0.526,-0.996,0.056,1.126,15,12,22,1,2*6D
$GPCHC,2107,456798.50,208.27,-0.68,3.78,0.73,-0.10,6.60,-0.1093,0.0024,1.0545,30.46686349,104.00592261,456.02,-0.504,-0.986,0.036,1.108,15,12,22,1,2*43
$GPCHC,2107,456798.55,207.95,-0.61,3.78,0.35,-0.44,6.34,-0.0801,0.0494,0.9521,30.46686303,104.00592235,456.02,-0.503,-1.003,0.041,1.123,15,12,22,1,2*48
$GPCHC,2107,456798.60,207.70,-0.72,3.76,-3.47,-0.17,4.17,-0.0539,0.0208,0.9357,30.46686256,104.00592209,456.02,-0.507,-1.032,0.046,1.150,15,12,22,1,2*6E
$GPCHC,2107,456798.65,207.50,-0.91,3.81,-3.67,1.62,3.62,-0.0204,-0.0425,1.0085,30.46686204,104.00592182,456.02,-0.516,-1.024,0.046,1.147,17,12,22,2,2*6B
$GPCHC,2107,456798.70,207.29,-0.98,3.91,-1.76,2.16,3.81,-0.0893,-0.0013,1.0202,30.46686157,104.00592155,456.02,-0.512,-1.025,0.032,1.146,17,12,22,2,2*66
$GPCHC,2107,456798.75,207.14,-0.95,4.02,0.19,2.00,2.21,-0.0935,-0.0495,0.9727,30.46686110,104.00592128,456.02,-0.490,-1.011,0.011,1.123,17,12,22,2,2*4E
$GPCHC,2107,456798.80,207.06,-0.88,4.09,0.23,0.97,1.91,-0.0914,0.0397,0.9619,30.46686063,104.00592103,456.02,-0.483,-1.029,0.009,1.137,17,12,22,2,2*63
$GPCHC,2107,456798.85,206.97,-0.98,4.15,-2.95,0.92,1.01,-0.0724,-0.0204,0.9981,30.46686007,104.00592075,456.01,-0.489,-1.043,0.024,1.152,17,12,22,2,2*63
$GPCHC,2107,456798.90,206.90,-1.08,4.18,-1.01,-0.06,1.76,-0.1250,-0.0669,1.0109,30.46685958,104.00592050,456.01,-0.465,-1.035,0.016,1.135,17,12,22,2,2*47
$GPCHC,2107,456798.95,206.75,-1.05,4.13,1.63,-1.87,3.75,-0.1441,-0.0543,1.0242,30.46685910,104.00592025,456.01,-0.435,-1.027,-0.005,1.115,17,12,22,2,2*4B
$GPCHC,2107,456799.00,206.56,-0.94,3.99,2.56,-2.72,4.17,-0.0374,-0.0337,0.9799,30.46685860,104.00592002,456.01,-0.424,-1.029,-0.011,1.113,17,12,22,2,2*44
$GPCHC,2107,456799.05,206.35,-0.86,3.91,0.96,-0.53,4.81,-0.0044,0.0216,1.0154,30.46685810,104.00591978,456.01,-0.451,-1.031,0.002,1.125,17,12,22,2,2*4E
$GPCHC,2107,456799.10,206.10,-0.90,3.97,-2.08,1.66,3.78,-0.0683,0.0230,0.9845,30.46685743,104.00591944,456.00,-0.479,-1.043,0.010,1.148,19,12,52,2,2*4E
$GPCHC,2107,456799.15,205.98,-1.01,4.06,-1.50,2.00,1.00,-0.0841,-0.0204,0.9856,30.46685692,104.00591917,456.00,-0.472,-1.062,0.013,1.162,19,12,52,2,2*6E
$GPCHC,2107,456799.20,206.03,-1.01,4.16,0.83,1.67,-2.44,-0.0955,-0.0169,1.0394,30.46685641,104.00591892,456.00,-0.448,-1.060,-0.003,1.151,19,12,52,2,2*42
