$GPCHC,2107,121479.50,103.97,3.56,2.92,4.93,-2.12,2.15,-0.1010,0.0252,0.9343,30.46675197,104.00568796,456.00,-1.268,0.366,-0.054,1.320,24,10,82,1,2*6A
$GPCHC,2107,121479.55,103.88,3.60,2.72,1.55,-4.20,1.67,-0.0274,0.0709,1.0632,30.46675213,104.00568730,456.00,-1.272,0.367,-0.024,1.324,24,10,82,1,2*6F
$GPCHC,2107,121479.60,103.77,3.61,2.60,-1.34,-1.07,2.72,0.0264,0.0741,1.0243,30.46675229,104.00568663,456.00,-1.279,0.329,-0.030,1.321,24,10,82,1,2*6B
$GPCHC,2107,121479.65,103.67,3.64,2.65,-0.50,1.59,1.98,-0.0170,0.0642,0.9044,30.46675242,104.00568587,455.99,-1.289,0.302,-0.047,1.324,23,10,82,2,2*69
$GPCHC,2107,121479.70,103.60,3.64,2.76,-1.42,2.17,0.94,-0.0614,0.1277,1.0878,30.46675256,104.00568520,455.99,-1.280,0.302,-0.033,1.315,23,10,82,2,2*67
$GPCHC,2107,121479.75,103.58,3.58,2.83,-3.25,0.31,0.03,-0.0596,0.0676,1.0353,30.46675270,104.00568454,455.98,-1.260,0.324,-0.041,1.301,23,10,82,2,2*65
$GPCHC,2107,121479.80,103.57,3.50,2.88,-0.21,1.05,0.68,-0.0396,-0.0042,1.0198,30.46675285,104.00568389,455.98,-1.271,0.318,-0.048,1.311,23,10,82,2,2*4A
$GPCHC,2107,121479.85,103.48,3.53,2.91,1.13,-0.30,2.17,-0.0986,0.0756,0.9879,30.46675301,104.00568319,455.98,-1.277,0.326,-0.059,1.318,22,10,82,2,2*6A
$GPCHC,2107,121479.90,103.38,3.54,2.84,0.74,-1.47,1.71,-0.0889,0.0199,0.8796,30.46675317,104.00568253,455.98,-1.272,0.363,-0.065,1.323,22,10,82,2,2*67
$GPCHC,2107,121479.95,103.35,3.50,2.72,2.04,-2.68,0.45,-0.0641,0.0426,0.9582,30.46675334,104.00568186,455.97,-1.273,0.386,-0.058,1.330,22,10,82,2,2*61
$GPCHC,2107,121480.00,103.31,3.38,2.62,-1.82,-0.43,1.71,0.0613,0.0567,1.2105,30.46675351,104.00568120,455.97,-1.287,0.349,-0.015,1.333,22,10,82,2,2*6F
$GPCHC,2107,121480.05,103.21,3.35,2.69,-3.44,2.00,1.54,-0.0216,0.0467,1.0328,30.46675365,104.00568052,455.97,-1.300,0.325,-0.034,1.340,22,10,82,2,2*68
$GPCHC,2107,121480.10,103.20,3.33,2.81,0.57,2.38,-0.86,-0.0537,0.0243,0.8271,30.46675380,104.00567984,455.97,-1.304,0.343,-0.069,1.348,22,10,82,2,2*6B
$GPCHC,2107,121480.15,103.31,3.38,2.84,0.18,-0.79,-2.46,-0.1022,0.0991,1.0876,30.46675392,104.00567915,455.96,-1.304,0.377,-0.041,1.357,22,10,82,2,2*46
$GPCHC,2107,121480.20,103.41,3.45,2.85,-0.21,0.46,-1.78,0.0158,0.0968,1.1669,30.46675408,104.00567847,455.96,-1.300,0.350,-0.045,1.346,22,10,82,2,2*64
$GPCHC,2107,121480.25,103.52,3.50,2.93,-1.11,0.83,-2.60,-0.1064,0.1142,1.0107,30.46675423,104.00567781,455.96,-1.279,0.348,-0.029,1.326,22,10,82,2,2*4A
$GPCHC,2107,121480.30,103.83,3.32,2.86,-5.91,-4.14,-9.10,-0.1275,0.0786,0.9908,30.46675441,104.00567716,455.96,-1.246,0.424,-0.013,1.316,22,10,82,2,2*66
$GPCHC,2107,121480.35,104.26,3.16,2.70,-1.63,-3.30,-6.62,0.0105,-0.0649,0.8450,30.46675460,104.00567650,455.96,-1.286,0.413,-0.044,1.350,22,10,82,2,2*68
$GPCHC,2107,121480.40,104.37,3.19,2.63,2.87,0.81,0.12,0.0601,0.0357,1.0842,30.46675476,104.00567581,455.95,-1.338,0.326,-0.053,1.377,22,10,82,2,2*64
$GPCHC,2107,121480.45,104.29,3.25,2.69,0.12,1.33,2.60,-0.0517,0.0562,1.0717,30.46675492,104.00567515,455.95,-1.346,0.291,-0.037,1.377,22,10,82,2,2*4D
$GPCHC,2107,121480.50,104.21,3.27,2.75,-0.81,0.38,0.83,-0.0840,0.0342,0.9991,30.46675506,104.00567445,455.95,-1.339,0.317,-0.039,1.376,22,10,82,2,2*6F
$GPCHC,2107,121480.55,104.20,3.30,2.75,1.63,-0.29,0.17,-0.0420,0.0370,0.9285,30.46675521,104.00567375,455.95,-1.346,0.334,-0.055,1.387,22,10,82,2,2*64
$GPCHC,2107,121480.60,104.13,3.33,2.75,-0.07,0.99,2.09,0.0176,0.0646,0.9880,30.46675535,104.00567305,455.95,-1.357,0.305,-0.034,1.391,22,10,82,2,2*40
$GPCHC,2107,121480.65,104.01,3.29,2.81,-2.01,1.19,1.98,-0.0628,0.0705,1.0192,30.46675557,104.00567245,455.95,-1.342,0.300,-0.023,1.376,22,10,82,3,2*6B
$GPCHC,2107,121480.70,104.02,3.20,2.85,-2.88,-0.67,-1.54,-0.1062,0.0898,1.1196,30.46675572,104.00567175,455.95,-1.323,0.347,-0.017,1.368,22,10,82,3,2*64
$GPCHC,2107,121480.75,104.09,3.15,2.77,-2.43,-2.58,-0.67,-0.0538,0.0312,1.0381,30.46675588,104.00567106,455.95,-1.337,0.363,-0.026,1.385,22,10,82,3,2*6D
$GPCHC,2107,121480.80,104.05,3.19,2.70,-0.52,-1.04,1.00,-0.0529,0.0868,1.0001,30.46675604,104.00567036,455.95,-1.347,0.358,-0.050,1.393,22,10,82,3,2*44
$GPCHC,2107,121480.85,103.99,3.14,2.66,-1.31,-0.11,1.86,0.0096,0.0810,0.9611,30.46675623,104.00566979,455.95,-1.330,0.329,-0.046,1.370,22,10,82,3,2*60
$GPCHC,2107,121480.90,103.87,3.02,2.71,-1.74,2.14,2.75,-0.0129,0.0750,1.0397,30.46675637,104.00566910,455.95,-1.325,0.297,-0.021,1.357,22,10,82,3,2*60
$GPCHC,2107,121480.95,103.76,2.87,2.82,-2.53,2.44,1.59,-0.0964,0.0160,1.0962,30.46675650,104.00566841,455.95,-1.341,0.308,-0.019,1.376,22,10,82,3,2*68
$GPCHC,2107,121481.00,103.72,2.93,2.92,1.44,1.16,0.12,-0.0547,0.0413,0.9724,30.46675665,104.00566771,455.94,-1.350,0.340,-0.054,1.392,22,10,82,3,2*4B
$GPCHC,2107,121481.05,103.73,3.04,2.92,1.70,-0.18,-0.16,-0.0705,0.0667,0.9490,30.46675681,104.00566701,455.94,-1.338,0.349,-0.048,1.383,22,10,82,3,2*42
$GPCHC,2107,121481.10,103.78,3.04,2.90,-0.06,-0.06,-1.42,-0.0689,0.0880,0.9934,30.46675696,104.00566632,455.94,-1.317,0.354,-0.028,1.364,22,10,82,3,2*65
$GPCHC,2107,121481.15,103.86,2.91,2.88,-2.26,0.10,-1.07,-0.0303,0.0537,0.9790,30.46675716,104.00566581,455.94,-1.306,0.337,-0.027,1.349,23,10,82,3,2*4E
$GPCHC,2107,121481.20,103.90,2.89,2.91,0.45,0.27,-0.76,-0.0575,0.0302,1.0184,30.46675731,104.00566513,455.94,-1.322,0.340,-0.042,1.365,23,10,82,3,2*6E
$GPCHC,2107,121481.25,103.92,2.97,2.91,-0.02,0.46,0.21,-0.0184,0.0947,0.9105,30.46675750,104.00566460,455.95,-1.310,0.333,-0.027,1.352,23,10,82,3,2*61
$GPCHC,2107,121481.30,103.86,2.94,2.94,-1.15,0.90,1.19,-0.0822,0.0670,0.9296,30.46675764,104.00566392,455.94,-1.300,0.321,-0.018,1.339,23,10,82,3,2*68
$GPCHC,2107,121481.35,103.79,2.81,2.93,-2.22,-0.07,1.61,-0.0380,0.0077,1.0308,30.46675779,104.00566324,455.94,-1.307,0.328,-0.018,1.348,23,10,82,3,2*40
$GPCHC,2107,121481.40,103.67,2.79,2.98,0.21,1.06,2.45,-0.0720,0.0625,1.0676,30.46675793,104.00566256,455.94,-1.320,0.313,-0.024,1.357,23,10,82,3,2*4A
$GPCHC,2107,121481.45,103.55,2.81,3.03,-0.82,0.97,2.41,-0.0402,0.0635,1.0592,30.46675812,104.00566203,455.94,-1.310,0.314,-0.029,1.347,22,12,82,1,2*67
$GPCHC,2107,121481.50,103.50,2.81,3.09,-1.50,0.80,0.24,-0.0883,0.0141,0.9086,30.46675826,104.00566135,455.94,-1.306,0.338,-0.024,1.349,22,12,82,1,2*67
$GPCHC,2107,121481.55,103.54,2.77,3.09,-0.03,-0.52,-1.67,-0.1133,0.0325,1.0203,30.46675842,104.00566067,455.94,-1.309,0.369,-0.022,1.360,22,12,82,1,2*67
$GPCHC,2107,121481.60,103.63,2.80,3.01,-0.21,-2.12,-1.29,-0.0439,0.0313,1.0362,30.46675859,104.00565998,455.94,-1.323,0.377,-0.019,1.376,22,12,82,1,2*6C
$GPCHC,2107,121481.65,103.65,2.81,2.96,-0.08,-0.37,0.70,-0.0345,0.0767,1.0159,30.46675874,104.00565948,455.95,-1.321,0.349,-0.021,1.366,22,12,82,2,2*4B
$GPCHC,2107,121481.70,103.61,2.83,2.96,-0.24,0.61,0.52,-0.0474,0.0911,0.8948,30.46675889,104.00565879,455.94,-1.310,0.337,-0.024,1.352,22,12,82,2,2*6B
$GPCHC,2107,121481.75,103.57,2.81,2.99,0.26,0.75,0.66,-0.0719,0.0194,0.9509,30.46675905,104.00565811,455.94,-1.312,0.344,-0.025,1.357,22,12,82,2,2*47
$GPCHC,2107,121481.80,103.49,2.82,2.97,2.29,-0.28,2.24,-0.0505,0.0314,0.9899,30.46675920,104.00565743,455.94,-1.315,0.345,-0.037,1.359,22,12,82,2,2*66
$GPCHC,2107,121481.85,103.43,2.86,2.96,1.85,0.85,0.85,-0.0160,0.0671,1.0002,30.46675934,104.00565694,455.95,-1.305,0.341,-0.025,1.349,22,12,82,2,2*41
$GPCHC,2107,121481.90,103.45,2.97,3.00,2.31,1.13,-1.45,-0.0395,0.0535,1.0117,30.46675950,104.00565626,455.94,-1.299,0.349,-0.037,1.345,22,12,82,2,2*68
$GPCHC,2107,121481.95,103.58,3.01,3.04,1.16,-0.21,-3.41,-0.0947,0.0907,0.9309,30.46675966,104.00565559,455.94,-1.279,0.369,-0.016,1.331,22,12,82,2,2*49
$GPCHC,2107,121482.00,103.78,2.99,2.99,-1.29,-1.83,-4.21,-0.0720,0.0625,1.0553,30.46675983,104.00565493,455.94,-1.265,0.386,0.004,1.323,22,12,82,2,2*44
$GPCHC,2107,121482.05,103.82,2.88,2.91,-2.90,-1.43,1.05,-0.0093,0.0624,1.1130,30.46675999,104.00565427,455.94,-1.274,0.347,0.025,1.321,22,12,82,2,2*69
$GPCHC,2107,121482.10,103.65,2.86,2.93,-0.76,0.73,4.81,-0.0161,0.0188,1.0863,30.46676013,104.00565359,455.94,-1.306,0.309,0.007,1.342,22,12,82,2,2*4A
$GPCHC,2107,121482.15,103.39,2.97,2.97,0.76,-0.24,4.95,-0.1179,0.0648,1.0218,30.46676022,104.00565312,455.95,-1.305,0.314,-0.005,1.343,22,12,82,2,2*6D
$GPCHC,2107,121482.20,103.24,3.06,2.93,1.44,-0.81,2.33,-0.0733,0.0476,0.9098,30.46676037,104.00565245,455.95,-1.284,0.348,-0.005,1.331,22,12,82,2,2*68
$GPCHC,2107,121482.25,103.18,3.07,2.90,1.11,0.44,1.60,0.0154,0.0609,0.9932,30.46676054,104.00565192,455.95,-1.267,0.336,0.004,1.311,23,12,82,2,2*4F
$GPCHC,2107,121482.30,103.10,3.05,2.96,-1.71,1.74,1.30,0.0019,0.0858,1.1163,30.46676069,104.00565126,455.95,-1.271,0.306,0.026,1.307,23,12,82,2,2*6E
$GPCHC,2107,121482.35,103.03,3.11,3.08,-0.22,1.56,1.33,-0.0874,0.0535,0.9927,30.46676083,104.00565060,455.95,-1.273,0.310,-0.003,1.310,23,12,82,2,2*69
$GPCHC,2107,121482.40,103.03,3.16,3.11,0.65,-0.52,-0.74,-0.1536,0.0725,0.9029,30.46676098,104.00564994,455.95,-1.251,0.365,-0.011,1.303,23,12,82,2,2*49
$GPCHC,2107,121482.45,103.13,3.08,2.99,-0.30,-2.76,-1.94,-0.0516,0.0354,0.9432,30.46676113,104.00564943,455.96,-1.234,0.391,0.004,1.295,23,13,82,2,2*4F
$GPCHC,2107,121482.50,103.10,3.01,2.89,0.18,-0.91,2.30,0.0018,0.0311,1.0304,30.46676130,104.00564879,455.96,-1.255,0.343,0.012,1.301,23,13,82,2,2*6B
$GPCHC,2107,121482.55,102.93,2.94,2.88,-1.18,0.52,3.50,-0.0065,0.0367,1.0145,30.46676144,104.00564813,455.96,-1.268,0.317,0.017,1.307,23,13,82,2,2*43
$GPCHC,2107,121482.60,102.80,2.94,2.91,1.04,0.56,1.29,-0.0657,0.0108,0.9957,30.46676159,104.00564746,455.96,-1.284,0.340,0.005,1.328,23,13,82,2,2*65
$GPCHC,2107,121482.65,102.83,3.02,2.91,2.31,-0.14,-0.62,-0.0330,0.0492,1.0122,30.46676172,104.00564689,455.96,-1.280,0.353,0.010,1.327,23,12,82,3,2*66
$GPCHC,2107,121482.70,102.89,3.07,2.98,1.18,2.03,-0.99,-0.0248,0.0785,1.0249,30.46676188,104.00564623,455.96,-1.274,0.334,0.017,1.317,23,12,82,3,2*4F
$GPCHC,2107,121482.75,102.96,3.01,3.06,-3.80,0.85,-1.78,-0.1034,0.0931,1.1474,30.46676203,104.00564557,455.96,-1.264,0.342,0.061,1.310,23,12,82,3,2*6E
$GPCHC,2107,121482.80,103.08,2.87,3.08,-5.33,-0.71,-3.04,-0.0906,0.0364,0.9744,30.46676218,104.00564491,455.97,-1.253,0.368,0.042,1.306,23,12,82,3,2*42
$GPCHC,2107,121482.85,103.23,2.76,3.02,-0.52,-1.97,-2.32,-0.0735,-0.0058,0.9872,30.46676232,104.00564434,455.97,-1.270,0.383,0.008,1.327,23,12,82,3,2*6E
$GPCHC,2107,121482.90,103.27,2.87,2.96,3.03,-0.86,-0.08,-0.0249,0.0339,0.9493,30.46676249,104.00564367,455.97,-1.291,0.362,-0.010,1.340,23,12,82,3,2*40
$GPCHC,2107,121482.95,103.19,2.95,2.91,1.52,-0.35,1.89,-0.0279,0.0773,0.9921,30.46676264,104.00564300,455.97,-1.283,0.340,0.019,1.327,23,12,82,3,2*42
$GPCHC,2107,121483.00,103.14,2.95,2.90,-1.17,-0.12,0.08,-0.0160,0.0534,1.1046,30.46676280,104.00564234,455.97,-1.278,0.340,0.039,1.322,23,12,82,3,2*66
$GPCHC,2107,121483.05,103.16,2.97,2.95,-0.05,1.39,-0.43,0.0150,0.0146,1.0159,30.46676294,104.00564167,455.97,-1.300,0.325,0.030,1.340,23,12,82,3,2*42
$GPCHC,2107,121483.10,103.17,3.05,3.08,1.46,3.05,0.31,-0.0252,0.0321,0.9502,30.46676308,104.00564098,455.97,-1.319,0.301,0.017,1.353,23,12,82,3,2*67
$GPCHC,2107,121483.15,103.21,3.14,3.22,1.61,2.06,-0.97,-0.1056,0.0661,0.9831,30.46676319,104.00564039,455.98,-1.306,0.321,0.009,1.345,22,12,82,3,2*43
$GPCHC,2107,121483.20,103.37,3.07,3.18,-1.87,-2.45,-4.87,-0.1163,0.0546,0.9389,30.46676335,104.00563972,455.98,-1.274,0.382,0.046,1.330,22,12,82,3,2*41
$GPCHC,2107,121483.25,103.64,2.90,3.04,-2.19,-3.14,-5.11,-0.0118,0.0129,1.0493,30.46676352,104.00563917,455.98,-1.274,0.385,0.040,1.331,22,12,82,3,2*49
$GPCHC,2107,121483.30,103.78,2.85,2.93,-0.33,-2.19,-1.60,0.0012,-0.0024,1.0126,30.46676369,104.00563850,455.98,-1.313,0.348,0.018,1.358,22,12,82,3,2*4A
$GPCHC,2107,121483.35,103.72,2.97,2.89,1.92,-0.19,2.52,-0.0083,0.0501,1.0146,30.46676383,104.00563781,455.98,-1.334,0.300,-0.010,1.367,22,12,82,3,2*6C
$GPCHC,2107,121483.40,103.58,3.05,2.91,1.05,0.65,2.65,-0.0840,0.0683,1.0219,30.46676396,104.00563711,455.98,-1.327,0.291,0.001,1.358,22,12,82,3,2*69
$GPCHC,2107,121483.45,103.62,3.09,2.91,0.50,-0.16,-2.06,-0.0806,0.0613,1.0221,30.46676412,104.00563657,455.98,-1.308,0.334,-0.005,1.350,21,15,82,3,2*47
$GPCHC,2107,121483.50,103.79,3.13,2.91,0.79,-0.31,-3.21,0.0062,0.0375,0.8790,30.46676427,104.00563589,455.98,-1.306,0.326,-0.009,1.346,21,15,82,3,2*6C
$GPCHC,2107,121483.55,103.96,3.17,2.96,1.65,2.12,-3.35,-0.0144,0.0991,0.9876,30.46676442,104.00563521,455.98,-1.307,0.306,-0.020,1.342,21,15,82,3,2*6F
$GPCHC,2107,121483.60,104.14,3.08,3.05,-2.48,1.42,-4.33,-0.0470,0.0625,1.0427,30.46676455,104.00563453,455.98,-1.297,0.299,0.003,1.331,21,15,82,3,2*60
$GPCHC,2107,121483.65,104.35,2.87,3.09,-3.72,0.09,-3.86,-0.0834,0.0220,1.0044,30.46676472,104.00563406,455.98,-1.290,0.304,0.019,1.326,20,15,82,2,2*65
$GPCHC,2107,121483.70,104.49,2.78,3.04,-0.19,-2.04,-2.37,-0.1067,-0.0084,1.0114,30.46676486,104.00563338,455.98,-1.312,0.333,-0.011,1.353,20,15,82,2,2*43
$GPCHC,2107,121483.75,104.50,2.92,2.90,3.39,-2.68,2.01,0.0014,0.0319,1.0191,30.46676500,104.00563269,455.98,-1.346,0.300,-0.043,1.379,20,15,82,2,2*43
$GPCHC,2107,121483.80,104.39,3.04,2.84,1.11,-0.12,2.33,0.0112,0.0765,1.0303,30.46676513,104.00563199,455.98,-1.345,0.264,-0.016,1.371,20,15,82,2,2*4C
$GPCHC,2107,121483.85,104.39,3.09,2.88,0.59,1.79,-1.19,-0.0021,0.0600,1.0867,30.46676532,104.00563152,455.98,-1.325,0.268,-0.018,1.351,20,13,82,2,2*61
$GPCHC,2107,121483.90,104.49,3.19,3.00,2.70,2.09,-1.88,-0.0364,0.0310,0.9495,30.46676544,104.00563083,455.98,-1.327,0.265,-0.033,1.353,20,13,82,2,2*60
$GPCHC,2107,121483.95,104.55,3.31,3.11,2.09,2.66,-1.01,-0.0249,0.1091,1.0176,30.46676556,104.00563014,455.98,-1.320,0.248,-0.019,1.344,20,13,82,2,2*6A
$GPCHC,2107,121484.00,104.68,3.29,3.19,-1.34,0.76,-3.72,-0.1061,0.1139,0.9449,30.46676568,104.00562946,455.98,-1.282,0.267,0.009,1.310,20,13,82,2,2*6B
$GPCHC,2107,121484.05,104.88,3.13,3.19,-2.76,-0.70,-3.81,-0.0857,0.0341,1.0606,30.46676581,104.00562880,455.98,-1.278,0.283,0.032,1.309,20,13,82,2,2*49
$GPCHC,2107,121484.10,104.93,2.99,3.11,-3.93,-1.88,0.47,-0.0504,0.0260,1.0874,30.46676593,104.00562813,455.98,-1.296,0.267,0.037,1.323,20,13,82,2,2*68
$GPCHC,2107,121484.15,104.81,2.96,3.00,-0.82,-1.88,3.61,-0.0395,0.0588,0.9970,30.46676619,104.00562771,455.98,-1.306,0.260,0.001,1.331,19,13,82,2,2*6E
$GPCHC,2107,121484.20,104.61,2.99,2.93,-0.41,-1.30,3.24,-0.0747,0.0809,0.9503,30.46676631,104.00562703,455.98,-1.291,0.266,0.003,1.318,19,13,82,2,2*67
$GPCHC,2107,121484.25,104.54,2.90,2.85,-1.10,-0.83,0.65,-0.0386,0.0618,1.0028,30.46676652,104.00562656,455.99,-1.265,0.279,-0.002,1.295,18,13,82,2,2*4A
$GPCHC,2107,121484.30,104.53,2.83,2.85,-1.50,0.60,-0.12,-0.0096,0.0355,1.0396,30.46676664,104.00562590,455.99,-1.271,0.270,0.014,1.299,18,13,82,2,2*6C
$GPCHC,2107,121484.35,104.55,2.75,2.96,-1.83,2.52,-0.92,-0.0249,0.0619,0.9963,30.46676676,104.00562524,455.99,-1.266,0.253,0.012,1.291,18,13,82,2,2*61
$GPCHC,2107,121484.40,104.61,2.66,3.11,-2.11,2.69,-1.29,-0.0663,0.0356,1.0548,30.46676688,104.00562458,455.99,-1.271,0.255,0.010,1.297,18,13,82,2,2*69
$GPCHC,2107,121484.45,104.64,2.64,3.17,-0.99,-0.07,-0.45,-0.1380,0.0379,0.9984,30.46676713,104.00562410,455.99,-1.261,0.291,-0.010,1.294,18,12,82,1,2*69
$GPCHC,2107,121484.50,104.63,2.60,3.07,-1.67,-3.43,0.37,-0.1236,0.0677,0.9729,30.46676727,104.00562345,455.99,-1.239,0.327,-0.005,1.281,18,12,82,1,2*4B
$GPCHC,2107,121484.55,104.60,2.51,2.86,-3.28,-4.31,0.99,-0.0084,0.0779,1.0659,30.46676742,104.00562280,455.99,-1.229,0.335,0.018,1.274,18,12,82,1,2*61
$GPCHC,2107,121484.60,104.42,2.40,2.78,-3.11,0.68,4.65,0.0578,0.0362,0.9955,30.46676755,104.00562216,455.99,-1.248,0.263,0.008,1.276,18,12,82,1,2*6F
$GPCHC,2107,121484.65,104.19,2.32,2.89,-0.42,3.32,4.35,-0.0416,0.0258,0.9122,30.46676773,104.00562165,455.99,-1.247,0.237,-0.022,1.270,19,12,82,2,2*6B
$GPCHC,2107,121484.70,104.07,2.36,3.03,3.10,2.91,1.32,-0.1378,0.0349,0.9654,30.46676785,104.00562100,455.98,-1.241,0.284,-0.057,1.273,19,12,82,2,2*49
$GPCHC,2107,121484.75,104.08,2.41,3.04,1.54,-0.69,-1.00,-0.0611,0.0827,0.9272,30.46676799,104.00562036,455.98,-1.212,0.323,-0.036,1.254,19,12,82,2,2*4B
$GPCHC,2107,121484.80,104.13,2.31,3.00,-2.36,-0.74,-1.31,-0.0445,0.0743,1.0635,30.46676814,104.00561973,455.98,-1.197,0.322,0.004,1.239,19,12,82,2,2*44
$GPCHC,2107,121484.85,104.17,2.19,2.95,-4.11,-1.99,-0.49,-0.0515,0.0617,1.1178,30.46676836,104.00561919,455.98,-1.189,0.322,-0.008,1.232,19,12,82,2,2*6F
$GPCHC,2107,121484.90,104.18,2.20,2.87,2.54,-2.45,0.54,-0.0899,-0.0390,1.0046,30.46676851,104.00561857,455.98,-1.195,0.349,-0.063,1.245,19,12,82,2,2*40
$GPCHC,2107,121484.95,104.17,2.25,2.70,4.15,-1.96,0.44,-0.0250,0.0240,0.9055,30.46676867,104.00561795,455.98,-1.203,0.349,-0.032,1.253,19,12,82,2,2*67
$GPCHC,2107,121485.00,104.12,2.28,2.66,-0.79,0.91,1.62,0.0363,0.1232,1.0887,30.46676882,104.00561732,455.98,-1.199,0.301,-0.009,1.236,19,12,82,2,2*4E
$GPCHC,2107,121485.05,104.05,2.27,2.76,-2.80,1.55,0.95,-0.0754,0.0425,1.0624,30.46676894,104.00561670,455.98,-1.193,0.285,-0.004,1.226,19,12,82,2,2*67
$GPCHC,2107,121485.10,104.04,2.26,2.82,0.64,1.24,-0.22,-0.0772,-0.0105,0.9584,30.46676908,104.00561608,455.98,-1.203,0.312,-0.027,1.243,19,12,82,2,2*49
$GPCHC,2107,121485.15,104.07,2.41,2.86,4.87,1.01,0.64,-0.0378,0.0569,0.9904,30.46676926,104.00561547,455.98,-1.210,0.310,-0.057,1.249,19,12,82,2,2*4B
$GPCHC,2107,121485.20,104.05,2.57,2.88,2.10,0.12,0.12,-0.0798,0.1103,0.9855,30.46676940,104.00561484,455.97,-1.188,0.314,-0.034,1.228,19,12,82,2,2*4F
$GPCHC,2107,121485.25,104.11,2.59,2.86,0.03,-0.95,-1.66,-0.0877,0.0767,0.9706,30.46676961,104.00561422,455.98,-1.162,0.333,0.003,1.209,19,12,82,2,2*6B
$GPCHC,2107,121485.30,104.27,2.54,2.75,-0.82,-2.87,-4.55,-0.0732,0.0053,1.0977,30.46676977,104.00561362,455.98,-1.161,0.369,0.005,1.218,19,12,82,2,2*4B
$GPCHC,2107,121485.35,104.48,2.73,2.64,3.33,-2.28,-3.34,-0.0086,0.0437,1.0362,30.46676994,104.00561300,455.98,-1.185,0.366,-0.043,1.241,19,12,82,2,2*4C
$GPCHC,2107,121485.40,104.59,2.91,2.61,1.75,0.13,-1.31,-0.0021,0.1186,0.9818,30.46677009,104.00561239,455.97,-1.172,0.319,-0.018,1.214,19,12,82,2,2*6C
$GPCHC,2107,121485.45,104.69,2.82,2.66,-3.52,1.28,-2.76,-0.0139,0.0921,1.0193,30.46677025,104.00561172,455.98,-1.152,0.296,0.022,1.189,18,15,82,2,2*6E
$GPCHC,2107,121485.50,104.84,2.67,2.78,-3.23,2.20,-2.58,-0.0363,-0.0085,1.0498,30.46677038,104.00561112,455.98,-1.162,0.288,0.002,1.198,18,15,82,2,2*41
$GPCHC,2107,121485.55,104.85,2.78,2.92,3.83,2.62,1.67,-0.0887,-0.0002,0.9412,30.46677051,104.00561050,455.97,-1.210,0.278,-0.044,1.241,18,15,82,2,2*6E
$GPCHC,2107,121485.60,104.77,3.03,2.97,5.66,0.29,1.48,-0.1282,0.0954,0.9175,30.46677064,104.00560987,455.97,-1.192,0.306,-0.059,1.230,18,15,82,2,2*42
$GPCHC,2107,121485.65,104.79,3.04,2.84,0.25,-2.88,-1.40,-0.0563,0.1265,1.0251,30.46677092,104.00560917,455.97,-1.161,0.347,-0.009,1.212,18,15,82,2,2*4F
$GPCHC,2107,121485.70,104.87,2.90,2.70,-6.61,-2.81,-2.04,0.0096,0.0814,1.0581,30.46677107,104.00560857,455.97,-1.154,0.335,0.017,1.201,18,15,82,2,2*62
$GPCHC,2107,121485.75,104.84,2.68,2.73,-4.13,1.54,2.62,-0.0391,-0.0608,0.9322,30.46677121,104.00560797,455.97,-1.190,0.281,-0.004,1.223,18,15,82,2,2*42
$GPCHC,2107,121485.80,104.71,2.65,2.77,2.15,-0.10,1.83,-0.1124,0.0145,0.9786,30.46677134,104.00560734,455.97,-1.213,0.312,-0.054,1.252,18,15,82,2,2*6F
$GPCHC,2107,121485.85,104.65,2.79,2.72,1.94,-1.29,1.58,-0.0752,0.0362,1.0087,30.46677160,104.00560654,455.97,-1.234,0.341,-0.065,1.280,19,15,82,2,2*66
$GPCHC,2107,121485.90,104.55,2.89,2.73,-1.49,0.57,2.05,-0.0295,0.1380,1.0340,30.46677175,104.00560590,455.97,-1.224,0.323,-0.043,1.266,19,15,82,2,2*61
$GPCHC,2107,121485.95,104.52,2.84,2.78,-2.35,1.28,-0.44,-0.0121,0.0731,0.9662,30.46677190,104.00560527,455.96,-1.195,0.323,-0.044,1.238,19,15,82,2,2*43
$GPCHC,2107,121486.00,104.66,2.74,2.79,0.24,-0.62,-4.40,-0.1132,0.0259,1.0232,30.46677205,104.00560465,455.96,-1.189,0.373,-0.043,1.246,19,15,82,2,2*47
$GPCHC,2107,121486.05,104.92,2.80,2.68,1.51,-3.60,-5.33,-0.0701,0.0198,0.9344,30.46677223,104.00560403,455.96,-1.190,0.408,-0.053,1.258,19,15,82,2,2*4D
$GPCHC,2107,121486.10,105.15,2.91,2.56,4.98,-0.86,-3.08,-0.0129,0.0490,0.9758,30.46677241,104.00560341,455.96,-1.199,0.373,-0.070,1.255,19,15,82,2,2*4C
$GPCHC,2107,121486.15,105.22,3.01,2.54,2.28,0.23,0.11,0.0040,0.0805,0.9821,30.46677261,104.00560262,455.96,-1.214,0.315,-0.044,1.254,19,15,82,2,2*6E
$GPCHC,2107,121486.20,105.19,2.92,2.58,-3.67,0.92,-0.21,-0.0802,0.0998,0.9570,30.46677275,104.00560199,455.96,-1.188,0.305,-0.011,1.227,19,15,82,2,2*4A
$GPCHC,2107,121486.25,105.23,2.64,2.61,-3.29,1.63,-0.17,-0.0261,-0.0670,0.8265,30.46677302,104.00560124,455.96,-1.201,0.313,-0.017,1.241,19,14,82,2,2*69
