$GPCHC,2107,116415.55,18.57,2.93,3.30,-1.38,-0.57,-1.57,-0.1268,0.0280,0.9525,30.46752450,104.00612622,455.94,0.113,0.356,0.026,0.373,27,0,82,1,2*68
$GPCHC,2107,116415.60,18.62,2.96,3.19,1.76,-3.21,-0.36,-0.0509,0.0904,1.0028,30.46752466,104.00612627,455.94,0.098,0.362,0.013,0.375,27,0,82,1,2*46
$GPCHC,2107,116415.65,18.59,3.17,3.09,1.70,-1.32,1.17,-0.0141,0.1058,1.0411,30.46752374,104.00612590,455.93,0.111,0.306,0.011,0.325,27,0,82,2,2*66
$GPCHC,2107,116415.70,18.49,3.12,3.05,-2.87,-0.15,2.83,0.0026,0.1267,0.9642,30.46752389,104.00612596,455.94,0.151,0.329,0.044,0.363,27,0,82,2,2*61
$GPCHC,2107,116415.75,18.38,2.89,3.07,-5.70,0.83,0.47,-0.0706,0.0923,0.9589,30.46752404,104.00612604,455.94,0.149,0.368,0.075,0.397,27,0,82,2,2*6D
$GPCHC,2107,116415.80,18.36,2.70,3.11,-0.81,1.47,1.05,-0.0244,-0.0230,1.0376,30.46752421,104.00612612,455.94,0.156,0.347,0.047,0.381,27,0,82,2,2*41
$GPCHC,2107,116415.85,18.31,2.91,3.18,3.43,1.22,0.98,-0.0403,0.0892,1.0322,30.46752316,104.00612570,455.94,0.125,0.261,0.008,0.290,27,0,82,2,2*47
$GPCHC,2107,116415.90,18.25,3.05,3.23,0.81,0.72,1.46,-0.0871,0.1345,0.9645,30.46752328,104.00612577,455.94,0.131,0.301,0.037,0.328,27,0,82,2,2*4A
$GPCHC,2107,116415.95,18.18,2.99,3.24,-2.26,-0.40,1.29,-0.0754,0.1149,1.0585,30.46752343,104.00612583,455.94,0.131,0.332,0.067,0.357,27,0,82,2,2*4F
$GPCHC,2107,116416.00,18.13,2.90,3.23,-0.18,-0.51,0.81,-0.0526,0.0308,1.1228,30.46752358,104.00612590,455.94,0.124,0.329,0.047,0.351,27,0,82,2,2*4B
$GPCHC,2107,116416.05,18.04,3.03,3.23,3.79,0.53,2.35,-0.0540,0.0623,0.9442,30.46752372,104.00612597,455.95,0.135,0.320,0.022,0.347,27,0,82,2,2*44
$GPCHC,2107,116416.10,17.87,3.24,3.24,3.36,1.10,4.15,-0.0731,0.1273,0.9832,30.46752387,104.00612604,455.95,0.156,0.343,0.038,0.376,27,0,82,2,2*4A
$GPCHC,2107,116416.15,17.67,3.42,3.22,-1.14,-0.70,3.26,-0.1208,0.1741,1.0398,30.46752259,104.00612553,455.94,0.116,0.302,0.061,0.324,27,0,82,2,2*44
$GPCHC,2107,116416.20,17.52,3.26,3.17,-4.23,-0.18,3.41,-0.0412,0.0660,0.9513,30.46752274,104.00612559,455.95,0.127,0.336,0.084,0.359,27,0,82,2,2*4C
$GPCHC,2107,116416.25,17.34,3.26,3.15,-0.68,0.79,3.22,-0.0371,0.0401,1.0607,30.46752148,104.00612511,455.94,0.108,0.242,0.070,0.265,28,0,82,2,2*62
$GPCHC,2107,116416.30,17.22,3.34,3.21,2.43,1.10,2.43,-0.0736,0.0969,1.0316,30.46752158,104.00612516,455.95,0.100,0.244,0.040,0.264,28,0,82,2,2*41
$GPCHC,2107,116416.35,17.11,3.36,3.19,-2.26,-1.55,1.63,-0.1503,0.1593,0.9455,30.46752170,104.00612521,455.95,0.077,0.288,0.061,0.298,28,0,82,2,2*44
$GPCHC,2107,116416.40,17.05,3.15,3.07,-5.62,-2.02,0.93,-0.0142,0.0516,0.9341,30.46752184,104.00612525,455.95,0.074,0.309,0.095,0.318,28,0,82,2,2*4D
$GPCHC,2107,116416.45,16.94,3.09,3.06,-2.31,1.30,2.72,0.0244,0.0042,1.0773,30.46752033,104.00612470,455.95,0.087,0.176,0.076,0.196,28,0,82,1,2*4F
$GPCHC,2107,116416.50,16.80,3.13,3.21,3.13,3.68,2.49,-0.0470,-0.0059,0.9996,30.46752040,104.00612475,455.95,0.096,0.143,0.029,0.173,28,0,82,1,2*6B
$GPCHC,2107,116416.55,16.67,3.35,3.38,4.21,3.05,2.61,-0.1091,0.0830,0.9404,30.46752046,104.00612480,455.95,0.087,0.144,0.031,0.168,28,0,82,1,2*42
$GPCHC,2107,116416.60,16.63,3.49,3.42,1.60,-0.63,-0.25,-0.1396,0.0822,0.9820,30.46752054,104.00612483,455.96,0.035,0.176,0.045,0.179,28,0,82,1,2*42
$GPCHC,2107,116416.65,16.69,3.66,3.30,-0.17,-3.01,-1.37,-0.0544,0.0533,1.0122,30.46751895,104.00612420,455.95,-0.030,0.088,0.062,0.092,28,0,82,2,2*4C
$GPCHC,2107,116416.70,16.75,3.62,3.16,-0.29,-1.85,-0.73,0.0266,0.0395,1.0769,30.46751899,104.00612418,455.95,-0.016,0.083,0.084,0.085,28,0,82,2,2*68
$GPCHC,2107,116416.75,16.69,3.67,3.14,1.26,0.13,1.95,-0.0207,0.0373,1.0513,30.46751902,104.00612419,455.96,0.020,0.046,0.055,0.050,28,0,82,2,2*4A
$GPCHC,2107,116416.80,16.54,3.81,3.18,2.82,1.63,3.61,-0.0792,0.0676,0.9823,30.46751904,104.00612421,455.96,0.040,0.038,0.046,0.055,28,0,82,2,2*42
$GPCHC,2107,116416.85,16.43,4.06,3.21,0.41,0.50,1.09,-0.1380,0.1407,1.0128,30.46751736,104.00612364,455.95,-0.017,-0.024,0.063,0.030,28,0,82,2,2*4B
$GPCHC,2107,116416.90,16.48,3.95,3.15,-2.88,-0.94,-2.02,-0.0229,0.0498,0.9895,30.46751736,104.00612363,455.96,-0.036,0.000,0.083,0.036,28,0,82,2,2*43
$GPCHC,2107,116416.95,16.56,3.82,3.15,-1.14,0.86,-1.22,-0.0075,0.0097,0.9883,30.46751735,104.00612361,455.96,-0.017,-0.017,0.084,0.024,28,0,82,2,2*4C
$GPCHC,2107,116417.00,16.53,3.85,3.23,1.74,2.30,1.71,0.0064,0.0395,1.0479,30.46751734,104.00612362,455.97,0.022,-0.047,0.075,0.052,28,0,82,2,2*46
$GPCHC,2107,116417.05,16.45,3.96,3.42,2.35,3.28,1.33,-0.0878,0.0487,1.0323,30.46751731,104.00612363,455.97,0.017,-0.065,0.058,0.067,28,0,82,2,2*66
$GPCHC,2107,116417.10,16.45,3.99,3.49,-0.60,0.57,-1.27,-0.1746,0.0823,0.9634,30.46751729,104.00612363,455.97,-0.027,-0.044,0.084,0.052,28,0,82,2,2*43
$GPCHC,2107,116417.15,16.60,4.06,3.43,-3.07,-2.54,-3.70,-0.1083,0.0391,1.0293,30.46751542,104.00612296,455.96,-0.107,-0.154,0.106,0.188,28,0,82,2,2*62
$GPCHC,2107,116417.20,16.71,4.07,3.33,1.58,-1.85,-0.59,-0.0427,-0.0244,0.9382,30.46751534,104.00612291,455.97,-0.098,-0.195,0.066,0.218,28,0,82,2,2*66
$GPCHC,2107,116417.25,16.66,4.33,3.26,2.44,-0.20,2.64,0.0242,0.0632,1.0322,30.46751360,104.00612233,455.96,-0.080,-0.323,0.077,0.332,28,0,82,2,2*44
$GPCHC,2107,116417.30,16.52,4.37,3.29,-0.76,0.94,2.22,-0.0498,0.1060,1.0468,30.46751345,104.00612229,455.96,-0.074,-0.316,0.087,0.324,28,0,82,2,2*6E
$GPCHC,2107,116417.35,16.44,4.23,3.31,-3.60,1.14,0.81,-0.0771,0.0696,0.9672,30.46751332,104.00612225,455.97,-0.079,-0.300,0.119,0.310,28,0,82,2,2*6B
$GPCHC,2107,116417.40,16.45,4.00,3.30,-3.67,-1.39,-0.49,-0.1082,0.0556,1.0322,30.46751318,104.00612220,455.98,-0.110,-0.294,0.115,0.314,28,0,82,2,2*61
$GPCHC,2107,116417.45,16.41,4.07,3.23,-0.13,-0.59,1.78,0.0114,-0.0185,0.9949,30.46751138,104.00612158,455.96,-0.134,-0.427,0.086,0.447,28,0,82,1,2*45
$GPCHC,2107,116417.50,16.22,4.24,3.27,4.22,1.88,4.76,0.0074,0.0540,0.9812,30.46751117,104.00612152,455.97,-0.091,-0.470,0.068,0.479,28,0,82,1,2*6E
$GPCHC,2107,116417.55,16.01,4.49,3.37,4.07,2.44,3.92,-0.0780,0.1386,1.0385,30.46751096,104.00612147,455.97,-0.094,-0.460,0.068,0.469,28,0,82,1,2*41
$GPCHC,2107,116417.60,15.90,4.62,3.45,-0.45,0.54,1.27,-0.1352,0.1332,0.9657,30.46751076,104.00612141,455.97,-0.127,-0.434,0.085,0.452,28,0,82,1,2*6C
$GPCHC,2107,116417.65,15.88,4.68,3.40,-1.51,-1.59,0.22,-0.1406,0.0072,0.9065,30.46750904,104.00612082,455.96,-0.187,-0.512,0.107,0.545,28,0,82,2,2*4B
$GPCHC,2107,116417.70,15.87,4.59,3.24,-0.23,-2.90,0.99,-0.0046,0.0327,1.0234,30.46750880,104.00612071,455.97,-0.203,-0.534,0.110,0.571,28,0,82,2,2*44
$GPCHC,2107,116417.75,15.70,4.59,3.16,-0.10,-0.37,4.18,0.0246,0.0560,1.0781,30.46750855,104.00612062,455.97,-0.165,-0.572,0.099,0.595,28,0,82,2,2*6A
$GPCHC,2107,116417.80,15.46,4.55,3.18,-1.84,1.71,4.43,-0.0398,0.0258,0.9943,30.46750829,104.00612054,455.98,-0.141,-0.590,0.120,0.607,28,0,82,2,2*60
$GPCHC,2107,116417.85,15.27,4.58,3.27,-2.00,1.62,3.03,-0.1238,0.0293,0.9772,30.46750663,104.00612004,455.97,-0.182,-0.685,0.122,0.709,29,0,82,2,2*62
$GPCHC,2107,116417.90,15.12,4.51,3.24,-0.12,-1.19,2.96,-0.1179,-0.0079,0.9936,30.46750631,104.00611993,455.97,-0.226,-0.705,0.110,0.740,29,0,82,2,2*6F
$GPCHC,2107,116417.95,14.94,4.59,3.14,2.62,-1.56,3.90,-0.0502,0.0228,1.0501,30.46750599,104.00611981,455.98,-0.243,-0.739,0.093,0.778,29,0,82,2,2*68
$GPCHC,2107,116418.00,14.71,4.78,3.11,3.55,0.59,5.32,-0.0068,0.0805,0.9959,30.46750565,104.00611970,455.98,-0.210,-0.761,0.076,0.789,29,0,82,2,2*48
$GPCHC,2107,116418.05,14.47,4.90,3.20,-0.13,2.53,4.10,-0.0472,0.1589,0.9757,30.46750531,104.00611959,455.99,-0.194,-0.748,0.110,0.773,29,0,82,2,2*65
$GPCHC,2107,116418.10,14.40,4.84,3.27,-2.22,0.35,-0.68,-0.1455,0.0505,0.9178,30.46750498,104.00611948,455.99,-0.253,-0.726,0.127,0.769,29,0,82,2,2*47
$GPCHC,2107,116418.15,14.50,4.91,3.19,0.47,-2.80,-2.25,-0.1307,0.0351,1.0454,30.46750329,104.00611895,455.97,-0.326,-0.818,0.108,0.880,29,0,82,2,2*4E
$GPCHC,2107,116418.20,14.56,4.94,3.02,0.39,-3.77,-0.34,-0.0184,0.0670,0.9517,30.46750292,104.00611878,455.98,-0.323,-0.832,0.093,0.892,29,0,82,2,2*43
$GPCHC,2107,116418.25,14.51,5.02,2.97,-1.02,1.19,2.02,0.0402,0.0262,0.8596,30.46750143,104.00611840,455.97,-0.277,-0.926,0.097,0.966,29,0,82,2,2*43
$GPCHC,2107,116418.30,14.40,4.90,3.04,-2.92,2.35,2.13,-0.0493,0.0560,0.9528,30.46750100,104.00611826,455.97,-0.263,-0.949,0.126,0.984,29,0,82,2,2*69
$GPCHC,2107,116418.35,14.33,4.78,3.09,-1.45,0.17,0.95,-0.1170,0.0023,1.0275,30.46750057,104.00611811,455.98,-0.306,-0.971,0.104,1.018,29,0,82,2,2*64
$GPCHC,2107,116418.40,14.30,4.88,3.06,3.18,-1.23,1.05,-0.0704,-0.0171,0.9617,30.46750012,104.00611794,455.98,-0.340,-1.017,0.067,1.073,29,0,82,2,2*46
$GPCHC,2107,116418.45,14.25,5.22,3.03,6.50,0.18,1.37,-0.0142,0.0488,0.9090,30.46749864,104.00611754,455.96,-0.346,-1.104,0.035,1.157,29,0,82,1,2*49
$GPCHC,2107,116418.50,14.23,5.33,3.03,1.37,0.44,-0.48,-0.0278,0.1449,1.0726,30.46749814,104.00611736,455.97,-0.336,-1.083,0.084,1.134,29,0,82,1,2*60
$GPCHC,2107,116418.55,14.36,5.26,3.11,-3.44,0.80,-3.70,-0.0488,0.1207,1.0771,30.46749765,104.00611719,455.97,-0.345,-1.082,0.111,1.136,29,0,82,1,2*44
$GPCHC,2107,116418.60,14.57,5.13,3.14,-2.58,-0.49,-4.28,-0.1183,0.0170,0.9360,30.46749716,104.00611700,455.98,-0.375,-1.092,0.101,1.154,29,0,82,1,2*6D
$GPCHC,2107,116418.65,14.72,5.16,3.07,-0.35,-2.70,-2.14,-0.0956,0.0716,1.0646,30.46749586,104.00611668,455.96,-0.395,-1.160,0.085,1.225,29,0,82,2,2*6D
$GPCHC,2107,116418.70,14.77,5.15,2.95,-0.67,-2.33,-0.23,0.0058,0.0734,0.9996,30.46749533,104.00611648,455.96,-0.371,-1.183,0.071,1.240,29,0,82,2,2*40
$GPCHC,2107,116418.75,14.73,5.11,2.96,-1.26,1.00,1.38,0.0196,0.0820,1.0523,30.46749479,104.00611630,455.97,-0.330,-1.204,0.081,1.248,29,0,82,2,2*46
$GPCHC,2107,116418.80,14.66,5.03,3.02,-1.67,1.11,0.93,-0.0901,0.0310,1.0332,30.46749425,104.00611613,455.97,-0.343,-1.222,0.087,1.269,29,0,82,2,2*6A
$GPCHC,2107,116418.85,14.61,5.07,3.05,1.54,0.02,1.18,-0.0451,-0.0263,0.9292,30.46749307,104.00611586,455.96,-0.369,-1.298,0.039,1.349,29,0,82,2,2*62
$GPCHC,2107,116418.90,14.54,5.19,3.04,2.24,0.22,1.62,-0.0237,0.0777,0.9073,30.46749248,104.00611566,455.96,-0.375,-1.327,0.033,1.379,29,0,82,2,2*46
$GPCHC,2107,116418.95,14.52,5.27,3.04,1.34,0.44,-0.06,-0.0380,0.0093,0.9033,30.46749188,104.00611546,455.96,-0.387,-1.341,0.038,1.396,29,0,82,2,2*6A
$GPCHC,2107,116419.00,14.58,5.33,3.06,2.36,0.65,-1.29,-0.0086,0.0278,0.9985,30.46749127,104.00611526,455.96,-0.387,-1.368,0.041,1.422,29,0,82,2,2*6C
$GPCHC,2107,116419.05,14.68,5.35,3.07,-0.37,-0.94,-2.79,-0.0833,0.1209,1.0180,30.46749065,104.00611506,455.96,-0.414,-1.366,0.059,1.428,29,0,82,2,2*67
$GPCHC,2107,116419.10,14.87,5.23,3.00,-3.14,-1.54,-4.31,-0.0558,0.0738,0.9447,30.46749003,104.00611484,455.97,-0.432,-1.359,0.083,1.426,29,0,82,2,2*6C
$GPCHC,2107,116419.15,15.04,5.03,2.96,-3.67,-1.31,-2.88,-0.0398,0.0503,0.8859,30.46748897,104.00611461,455.95,-0.412,-1.397,0.067,1.456,29,0,82,2,2*6E
$GPCHC,2107,116419.20,15.12,4.88,2.96,-1.98,0.80,-0.98,-0.0093,0.0346,0.9953,30.46748833,104.00611440,455.95,-0.387,-1.438,0.071,1.489,29,0,82,2,2*4E
$GPCHC,2107,116419.25,15.13,4.97,3.00,2.01,-0.26,0.37,-0.1087,0.0425,1.0565,30.46748745,104.00611418,455.94,-0.398,-1.475,0.029,1.528,29,0,82,2,2*68
$GPCHC,2107,116419.30,15.15,5.09,2.94,1.89,-1.66,-0.88,-0.0660,0.0558,0.8510,30.46748678,104.00611396,455.94,-0.422,-1.473,0.018,1.533,29,0,82,2,2*47
$GPCHC,2107,116419.35,15.29,5.08,2.88,0.72,-0.78,-3.63,0.0139,0.0811,0.9892,30.46748612,104.00611374,455.94,-0.419,-1.464,0.047,1.523,29,0,82,2,2*69
$GPCHC,2107,116419.40,15.49,5.01,2.93,-0.09,1.49,-4.73,0.0232,0.0357,1.0624,30.46748545,104.00611353,455.95,-0.409,-1.498,0.036,1.553,29,0,82,2,2*6B
$GPCHC,2107,116419.45,15.66,5.06,3.06,0.46,1.12,-2.98,-0.1147,0.0167,0.9443,30.46748466,104.00611334,455.93,-0.406,-1.547,0.014,1.599,28,0,82,1,2*6A
$GPCHC,2107,116419.50,15.85,5.10,3.04,0.60,-0.92,-4.00,-0.0978,0.0373,0.9189,30.46748396,104.00611312,455.93,-0.441,-1.557,0.031,1.618,28,0,82,1,2*43
$GPCHC,2107,116419.55,16.07,5.03,2.95,-1.59,-2.60,-4.26,-0.0567,0.0679,1.1167,30.46748325,104.00611288,455.94,-0.453,-1.573,0.055,1.637,28,0,82,1,2*6A
$GPCHC,2107,116419.60,16.21,4.90,2.86,-2.63,-1.60,-1.63,0.0288,0.0251,1.0034,30.46748254,104.00611265,455.94,-0.425,-1.609,0.046,1.664,28,0,82,1,2*40
$GPCHC,2107,116419.65,16.19,4.82,2.90,-0.41,1.61,1.04,-0.0154,0.0051,0.9609,30.46748188,104.00611248,455.93,-0.390,-1.650,0.028,1.696,28,0,82,2,2*6C
$GPCHC,2107,116419.70,16.09,4.85,2.94,1.07,0.34,2.40,-0.0962,0.0281,0.9751,30.46748113,104.00611227,455.93,-0.403,-1.675,0.020,1.723,28,0,82,2,2*4E
$GPCHC,2107,116419.75,16.00,4.89,2.88,0.86,-1.59,0.89,-0.0307,0.0995,1.0915,30.46748038,104.00611205,455.93,-0.431,-1.668,0.024,1.723,28,0,82,2,2*6B
$GPCHC,2107,116419.80,15.97,4.90,2.84,-0.81,-0.44,-0.09,0.0215,0.0657,0.9641,30.46747962,104.00611183,455.93,-0.429,-1.680,0.018,1.734,28,0,82,2,2*40
$GPCHC,2107,116419.85,15.91,4.89,2.89,0.56,3.00,2.16,0.0083,0.0170,0.9042,30.46747913,104.00611164,455.92,-0.389,-1.692,0.007,1.736,28,0,82,2,2*68
$GPCHC,2107,116419.90,15.80,5.00,2.99,3.04,1.84,2.41,-0.0721,0.0741,1.0500,30.46747836,104.00611144,455.92,-0.390,-1.707,0.009,1.751,28,0,82,2,2*46
$GPCHC,2107,116419.95,15.76,5.18,3.00,4.15,-1.87,-0.93,-0.2036,0.0114,0.9521,30.46747759,104.00611121,455.92,-0.471,-1.706,-0.006,1.770,28,0,82,2,2*68
$GPCHC,2107,116420.00,16.04,5.09,2.83,-1.48,-3.03,-7.54,0.0023,0.1701,1.1105,30.46747683,104.00611095,455.92,-0.498,-1.668,0.051,1.740,28,0,82,2,2*49
$GPCHC,2107,116420.05,16.44,4.83,2.80,-6.54,-0.63,-9.23,0.0407,0.0282,1.0904,30.46747608,104.00611070,455.92,-0.481,-1.684,0.063,1.751,28,0,82,2,2*4F
$GPCHC,2107,116420.10,16.73,4.67,2.90,-1.32,2.63,-2.65,-0.0479,-0.0942,0.9099,30.46747531,104.00611046,455.92,-0.422,-1.767,0.040,1.816,28,0,82,2,2*6A
$GPCHC,2107,116420.15,16.74,4.74,2.90,4.42,-1.48,1.12,-0.1280,0.0543,0.9941,30.46747494,104.00611032,455.91,-0.450,-1.780,0.001,1.836,28,0,82,2,2*64
$GPCHC,2107,116420.20,16.63,4.99,2.78,2.77,-3.25,2.41,-0.0819,0.1186,1.1177,30.46747413,104.00611008,455.91,-0.465,-1.803,0.006,1.862,28,0,82,2,2*6C
$GPCHC,2107,116420.25,16.51,5.07,2.68,-0.25,-0.98,3.68,0.0209,0.1035,1.0155,30.46747381,104.00610994,455.90,-0.425,-1.783,0.003,1.833,28,0,82,2,2*64
$GPCHC,2107,116420.30,16.31,5.05,2.75,-1.15,3.85,4.09,0.0057,0.0682,1.0430,30.46747301,104.00610973,455.90,-0.380,-1.789,0.035,1.829,28,0,82,2,2*41
$GPCHC,2107,116420.35,16.12,4.95,2.95,-2.45,4.97,2.77,-0.0874,0.0575,0.9602,30.46747220,104.00610953,455.91,-0.377,-1.799,0.047,1.838,28,0,82,2,2*67
$GPCHC,2107,116420.40,16.06,4.88,3.07,-1.30,0.69,-0.10,-0.1707,0.0370,1.0325,30.46747139,104.00610931,455.91,-0.445,-1.800,0.052,1.854,28,0,82,2,2*45
$GPCHC,2107,116420.45,16.09,4.86,2.97,2.63,-2.72,-0.20,-0.1065,0.0105,0.9851,30.46747125,104.00610914,455.90,-0.497,-1.775,0.009,1.844,28,0,82,1,2*41
$GPCHC,2107,116420.50,16.03,5.02,2.82,3.53,-2.55,2.79,-0.0141,0.0521,1.0662,30.46747045,104.00610888,455.90,-0.485,-1.805,0.016,1.869,28,0,82,1,2*69
$GPCHC,2107,116420.55,15.83,5.09,2.72,-0.15,-1.13,4.05,-0.0439,0.1103,1.0852,30.46746963,104.00610863,455.90,-0.470,-1.813,0.028,1.873,28,0,82,1,2*43
$GPCHC,2107,116420.60,15.67,4.98,2.67,-5.48,-0.03,2.13,0.0087,0.0601,0.9410,30.46746881,104.00610839,455.90,-0.466,-1.823,0.067,1.881,28,0,82,1,2*64
$GPCHC,2107,116420.65,15.52,4.73,2.75,-3.25,3.82,2.77,0.0135,-0.0151,0.9213,30.46746869,104.00610836,455.90,-0.426,-1.821,0.064,1.870,28,0,82,2,2*6A
$GPCHC,2107,116420.70,15.45,4.68,2.91,0.48,3.55,1.00,-0.0557,-0.0133,1.0851,30.46746786,104.00610813,455.90,-0.455,-1.853,0.049,1.908,28,0,82,2,2*60
$GPCHC,2107,116420.75,15.44,4.80,3.03,2.95,0.57,-0.38,-0.1241,0.0477,1.0819,30.46746701,104.00610788,455.90,-0.491,-1.882,0.011,1.945,28,0,82,2,2*6B
$GPCHC,2107,116420.80,15.51,4.93,3.01,0.88,-2.12,-2.32,-0.1439,0.0785,0.9352,30.46746617,104.00610761,455.91,-0.549,-1.871,0.033,1.950,28,0,82,2,2*4A
$GPCHC,2107,116420.85,15.59,4.84,2.86,-0.98,-2.45,-0.57,-0.0614,0.0602,1.0052,30.46746613,104.00610754,455.90,-0.534,-1.830,0.054,1.906,27,0,82,2,2*68
$GPCHC,2107,116420.90,15.51,4.79,2.77,-1.30,-0.89,3.48,0.0018,0.0031,1.0555,30.46746529,104.00610727,455.90,-0.494,-1.870,0.045,1.934,27,0,82,2,2*6A
$GPCHC,2107,116420.95,15.24,4.82,2.77,1.11,0.91,6.01,-0.0145,0.0571,1.0208,30.46746444,104.00610703,455.90,-0.463,-1.898,0.034,1.954,27,0,82,2,2*43
$GPCHC,2107,116421.00,14.98,4.84,2.78,-0.55,-0.24,3.77,-0.0939,0.1010,1.1098,30.46746359,104.00610678,455.90,-0.501,-1.901,0.042,1.966,27,0,82,2,2*42
$GPCHC,2107,116421.05,14.80,4.73,2.76,-3.74,-0.20,3.87,-0.0624,0.0464,1.0545,30.46746273,104.00610651,455.91,-0.511,-1.918,0.056,1.985,27,0,82,2,2*40
$GPCHC,2107,116421.10,14.61,4.59,2.78,-2.87,1.93,3.53,-0.0322,-0.0126,0.9593,30.46746186,104.00610625,455.91,-0.502,-1.953,0.050,2.017,27,0,82,2,2*43
$GPCHC,2107,116421.15,14.44,4.44,2.90,-0.28,3.51,3.15,-0.0330,0.0162,0.9807,30.46746192,104.00610629,455.90,-0.483,-1.935,0.028,1.995,27,0,82,2,2*63
$GPCHC,2107,116421.20,14.30,4.45,3.04,0.63,2.20,2.29,-0.1298,0.0129,0.9576,30.46746104,104.00610603,455.90,-0.514,-1.955,0.021,2.022,27,0,82,2,2*47
$GPCHC,2107,116421.25,14.21,4.38,3.03,0.24,-1.47,1.68,-0.1353,0.0232,1.0507,30.46746109,104.00610607,455.90,-0.549,-1.914,0.031,1.991,27,0,82,2,2*63
$GPCHC,2107,116421.30,14.13,4.40,2.91,0.36,-2.47,1.87,-0.0691,0.0311,0.9610,30.46746022,104.00610578,455.90,-0.571,-1.929,0.018,2.012,27,0,82,2,2*69
$GPCHC,2107,116421.35,13.97,4.40,2.83,-0.90,-0.68,4.01,-0.0344,0.0585,1.0209,30.46745935,104.00610549,455.90,-0.546,-1.949,0.041,2.024,27,0,82,2,2*46
$GPCHC,2107,116421.40,13.77,4.39,2.80,-0.30,0.08,4.00,-0.0613,0.0510,0.9901,30.46745846,104.00610521,455.91,-0.542,-1.976,0.021,2.049,27,0,82,2,2*68
$GPCHC,2107,116421.45,13.61,4.31,2.82,0.07,0.07,3.04,-0.0788,0.0545,0.9619,30.46745866,104.00610539,455.90,-0.531,-1.916,0.026,1.988,27,0,82,1,2*4B
$GPCHC,2107,116421.50,13.52,4.30,2.79,-1.28,-0.99,0.87,-0.0278,0.0749,1.0480,30.46745780,104.00610510,455.90,-0.561,-1.920,0.034,2.000,27,0,82,1,2*42
$GPCHC,2107,116421.55,13.53,4.27,2.80,-1.53,0.57,-1.19,0.0005,0.0698,1.0232,30.46745693,104.00610481,455.91,-0.562,-1.928,0.028,2.008,27,0,82,1,2*6C
$GPCHC,2107,116421.60,13.60,4.23,2.88,-0.34,1.37,-1.33,-0.0410,0.0346,0.9828,30.46745606,104.00610452,455.91,-0.552,-1.940,0.016,2.017,27,0,82,1,2*47
$GPCHC,2107,116421.65,13.68,4.13,2.93,1.41,0.51,-1.62,0.0151,-0.0217,0.9162,30.46745633,104.00610472,455.91,-0.547,-1.891,-0.006,1.969,27,0,82,2,2*4B
$GPCHC,2107,116421.70,13.71,4.27,2.96,3.53,0.76,-0.48,-0.0508,0.0192,0.9907,30.46745547,104.00610444,455.91,-0.551,-1.927,0.002,2.004,27,0,82,2,2*63
$GPCHC,2107,116421.75,13.75,4.45,2.91,2.17,-1.73,-0.75,-0.0936,0.1089,1.0870,30.46745460,104.00610415,455.91,-0.580,-1.928,0.005,2.013,27,0,82,2,2*47
$GPCHC,2107,116421.80,13.85,4.37,2.80,-3.39,-1.87,-2.77,-0.0075,0.0332,0.9642,30.46745374,104.00610385,455.91,-0.586,-1.909,0.035,1.997,27,0,82,2,2*6B
$GPCHC,2107,116421.85,13.97,4.00,2.81,-4.43,0.55,-1.58,-0.0110,0.0192,1.0671,30.46745406,104.00610408,455.91,-0.518,-1.865,0.064,1.936,27,0,82,2,2*4E
$GPCHC,2107,116421.90,13.97,3.84,2.85,-1.16,0.19,0.38,-0.0970,0.0126,0.9939,30.46745321,104.00610381,455.91,-0.517,-1.903,0.014,1.972,27,0,82,2,2*65
$GPCHC,2107,116421.95,13.96,3.82,2.83,0.39,0.47,0.71,-0.0172,0.0104,0.8739,30.46745235,104.00610354,455.91,-0.528,-1.915,0.007,1.987,27,0,82,2,2*4C
$GPCHC,2107,116422.00,13.91,3.79,2.85,-0.89,1.63,1.13,-0.0120,0.0708,0.9456,30.46745148,104.00610327,455.91,-0.509,-1.924,0.024,1.990,27,0,82,2,2*6F
$GPCHC,2107,116422.05,13.88,3.71,2.93,-1.40,1.61,0.31,-0.0606,0.0343,1.0681,30.46745062,104.00610301,455.91,-0.513,-1.931,0.023,1.998,27,0,82,2,2*6F
$GPCHC,2107,116422.10,13.87,3.74,2.98,1.40,-0.24,-0.39,-0.0903,0.0068,1.0240,30.46744974,104.00610274,455.91,-0.539,-1.955,-0.004,2.028,27,0,82,2,2*69
$GPCHC,2107,116422.15,13.91,3.74,2.97,3.34,-1.20,-0.50,-0.1029,0.0243,0.9159,30.46745019,104.00610298,455.91,-0.535,-1.886,-0.011,1.960,27,0,82,2,2*67
$GPCHC,2107,116422.20,13.88,3.79,2.84,0.08,-2.71,1.39,-0.0180,0.1153,1.0552,30.46744934,104.00610270,455.91,-0.532,-1.882,0.025,1.956,27,0,82,2,2*64
$GPCHC,2107,116422.25,13.75,3.60,2.76,-2.96,-1.42,3.06,0.0174,0.0390,1.0372,30.46744971,104.00610289,455.92,-0.486,-1.830,0.031,1.893,27,0,82,2,2*63
$GPCHC,2107,116422.30,13.55,3.58,2.77,-0.57,1.06,4.42,-0.0195,0.0267,0.9843,30.46744888,104.00610264,455.92,-0.463,-1.870,0.018,1.926,27,0,82,2,2*6F
