$GPCHC,2107,288998.95,13.19,0.16,2.41,2.39,1.13,-4.67,-0.1278,-0.0109,0.9195,30.46690318,104.00592558,455.44,0.310,1.363,-0.072,1.397,16,15,42,2,2*51
$GPCHC,2107,288999.00,13.57,0.22,2.36,1.56,-2.04,-7.94,-0.0892,-0.0027,0.9112,30.46690380,104.00592572,455.44,0.271,1.375,-0.064,1.401,16,15,42,2,2*76
$GPCHC,2107,288999.05,14.02,0.15,2.18,-1.02,-4.02,-9.36,-0.0151,0.0059,1.0436,30.46690442,104.00592586,455.43,0.262,1.392,-0.034,1.417,16,15,42,2,2*73
$GPCHC,2107,288999.10,14.31,0.05,2.04,-1.39,-2.57,-4.71,0.0202,-0.0098,1.0649,30.46690504,104.00592601,455.44,0.301,1.368,-0.043,1.401,16,15,42,2,2*77
$GPCHC,2107,288999.15,14.38,0.02,2.00,-0.58,-0.03,0.82,0.0243,-0.0325,0.9221,30.46690565,104.00592618,455.44,0.348,1.339,-0.041,1.384,16,15,42,2,2*54
$GPCHC,2107,288999.20,14.29,0.00,2.05,-0.95,1.82,2.80,0.0118,0.0115,1.0591,30.46690625,104.00592637,455.44,0.376,1.328,-0.031,1.380,16,15,42,2,2*50
$GPCHC,2107,288999.25,14.17,-0.00,2.16,-1.18,1.50,0.46,-0.0871,-0.0042,0.9751,30.46690687,104.00592653,455.44,0.358,1.326,-0.047,1.374,16,15,42,2,2*75
$GPCHC,2107,288999.30,14.24,0.04,2.22,-0.57,0.74,-2.39,-0.0417,0.0256,1.0149,30.46690746,104.00592671,455.44,0.333,1.323,-0.049,1.364,16,15,42,2,2*5F
$GPCHC,2107,288999.35,14.36,0.09,2.25,-1.52,0.36,-1.37,-0.0712,0.0054,0.9618,30.46690806,104.00592689,455.43,0.340,1.322,-0.051,1.365,16,15,42,2,2*57
$GPCHC,2107,288999.40,14.43,-0.01,2.20,-2.24,-1.63,-1.43,-0.0880,-0.0049,0.9393,30.46690866,104.00592706,455.43,0.325,1.341,-0.038,1.380,16,15,42,2,2*7B
$GPCHC,2107,288999.45,14.49,-0.19,2.10,-2.98,-2.43,-1.37,-0.0604,-0.0280,1.0209,30.46690928,104.00592721,455.43,0.312,1.335,-0.037,1.370,16,16,42,2,2*7E
$GPCHC,2107,288999.50,14.50,-0.24,2.01,-0.76,-1.45,0.05,-0.0251,-0.0398,1.0196,30.46690987,104.00592737,455.43,0.315,1.308,-0.044,1.345,16,16,42,2,2*56
$GPCHC,2107,288999.55,14.48,-0.14,1.99,2.11,0.38,0.96,0.0305,-0.0054,1.0000,30.46691045,104.00592754,455.43,0.333,1.286,-0.058,1.328,16,16,42,2,2*7F
$GPCHC,2107,288999.60,14.42,0.00,2.04,1.95,1.60,1.05,-0.0273,0.0157,0.9209,30.46691103,104.00592772,455.43,0.348,1.285,-0.073,1.331,16,16,42,2,2*5C
$GPCHC,2107,288999.65,14.53,0.06,2.10,0.92,1.54,-3.56,-0.0206,0.0267,0.9783,30.46691164,104.00592790,455.43,0.338,1.307,-0.050,1.350,16,16,42,2,2*70
$GPCHC,2107,288999.70,14.77,0.00,2.21,-0.96,2.33,-5.58,-0.0097,0.0134,0.9703,30.46691223,104.00592808,455.43,0.354,1.312,-0.050,1.359,16,16,42,2,2*5B
$GPCHC,2107,288999.75,15.08,-0.16,2.30,-4.26,0.43,-7.83,-0.0696,0.0312,1.0994,30.46691282,104.00592826,455.43,0.341,1.332,-0.029,1.375,16,16,42,2,2*7B
$GPCHC,2107,288999.80,15.40,-0.31,2.30,-2.90,-0.70,-5.35,-0.0994,-0.0441,1.0251,30.46691342,104.00592844,455.43,0.323,1.313,-0.050,1.352,16,16,42,2,2*77
$GPCHC,2107,288999.85,15.53,-0.33,2.20,0.82,-2.09,-0.83,-0.0554,-0.0744,0.9536,30.46691401,104.00592861,455.43,0.317,1.282,-0.057,1.321,16,16,42,2,2*59
$GPCHC,2107,288999.90,15.52,-0.22,2.09,2.29,-1.49,1.52,-0.0126,-0.0183,1.0057,30.46691458,104.00592878,455.43,0.332,1.267,-0.061,1.309,16,16,42,2,2*72
$GPCHC,2107,288999.95,15.41,-0.10,2.07,3.03,0.71,2.46,0.0136,-0.0200,0.9323,30.46691515,104.00592896,455.43,0.362,1.257,-0.073,1.308,16,16,42,2,2*72
$GPCHC,2107,289000.00,15.31,-0.06,2.17,1.66,2.27,0.89,-0.0158,0.0220,0.9575,30.46691572,104.00592916,455.43,0.385,1.270,-0.057,1.327,16,16,42,2,2*76
$GPCHC,2107,289000.05,15.38,-0.14,2.31,0.18,2.99,-1.67,-0.0177,-0.0005,1.0122,30.46691629,104.00592936,455.42,0.386,1.281,-0.060,1.338,16,16,42,2,2*7E
$GPCHC,2107,289000.10,15.46,-0.22,2.44,-2.13,1.56,-2.36,-0.0677,0.0446,1.0907,30.46691690,104.00592953,455.43,0.366,1.292,-0.046,1.343,16,16,42,2,2*75
$GPCHC,2107,289000.15,15.53,-0.27,2.50,-2.44,0.37,-1.94,-0.0906,0.0143,0.9937,30.46691749,104.00592972,455.43,0.355,1.295,-0.062,1.343,16,16,42,2,2*7E
$GPCHC,2107,289000.20,15.63,-0.31,2.46,-0.87,-1.06,-0.64,-0.0804,-0.0133,0.9918,30.46691807,104.00592990,455.43,0.334,1.299,-0.058,1.342,16,16,42,2,2*78
$GPCHC,2107,289000.25,15.60,-0.30,2.37,0.66,-1.87,1.26,-0.0504,-0.0417,1.0015,30.46691867,104.00593009,455.43,0.337,1.288,-0.074,1.331,17,16,42,2,2*7C
$GPCHC,2107,289000.30,15.46,-0.19,2.31,4.45,-0.56,4.25,-0.0543,-0.0304,1.0097,30.46691925,104.00593027,455.43,0.354,1.279,-0.077,1.327,17,16,42,2,2*77
$GPCHC,2107,289000.35,15.28,-0.19,2.28,0.27,-0.21,2.52,0.0640,0.0820,1.1371,30.46691983,104.00593045,455.43,0.378,1.299,-0.069,1.353,17,16,42,2,2*77
$GPCHC,2107,289000.40,15.38,-0.23,2.39,-2.60,3.79,-4.95,0.0607,0.0283,0.9991,30.46692042,104.00593065,455.42,0.388,1.316,-0.065,1.372,17,16,42,2,2*5D
$GPCHC,2107,289000.45,15.59,-0.34,2.58,-2.27,4.01,-3.30,-0.0579,-0.0213,0.9976,30.46692105,104.00593084,455.43,0.401,1.321,-0.046,1.381,17,16,42,2,2*54
$GPCHC,2107,289000.50,15.73,-0.43,2.70,-0.47,1.28,-2.39,-0.1139,-0.0401,0.9758,30.46692165,104.00593104,455.43,0.373,1.314,-0.054,1.366,17,16,42,2,2*57
$GPCHC,2107,289000.55,15.88,-0.40,2.64,1.86,-2.94,-3.29,-0.1501,-0.0462,0.9798,30.46692224,104.00593122,455.43,0.320,1.317,-0.060,1.355,17,16,42,2,2*5E
$GPCHC,2107,289000.60,16.03,-0.29,2.42,3.60,-4.72,-2.56,-0.0359,-0.0142,1.0338,30.46692283,104.00593138,455.42,0.301,1.314,-0.067,1.348,17,16,42,2,2*59
$GPCHC,2107,289000.65,16.07,-0.16,2.25,2.75,-2.28,-0.23,0.0501,0.0000,0.9731,30.46692342,104.00593155,455.42,0.346,1.306,-0.073,1.351,16,16,42,2,2*5B
$GPCHC,2107,289000.70,16.05,-0.10,2.23,1.94,0.69,0.64,0.0407,0.0004,1.0587,30.46692401,104.00593174,455.42,0.389,1.302,-0.054,1.358,16,16,42,2,2*59
$GPCHC,2107,289000.75,16.11,-0.08,2.33,-0.96,2.64,-2.47,0.0191,0.0317,1.1111,30.46692460,104.00593195,455.42,0.400,1.305,-0.038,1.365,16,16,42,2,2*52
$GPCHC,2107,289000.80,16.19,-0.17,2.49,-4.19,3.05,-2.30,-0.0618,0.0655,0.9975,30.46692519,104.00593216,455.42,0.408,1.320,-0.044,1.382,16,16,42,2,2*77
$GPCHC,2107,289000.85,16.29,-0.31,2.61,-1.73,2.09,-1.22,-0.0963,-0.0861,0.9413,30.46692579,104.00593232,455.42,0.393,1.319,-0.040,1.377,16,16,42,2,2*50
$GPCHC,2107,289000.90,16.34,-0.27,2.60,3.13,-1.41,-0.14,-0.1429,-0.0605,1.0267,30.46692638,104.00593251,455.41,0.351,1.294,-0.053,1.341,16,16,42,2,2*5F
$GPCHC,2107,289000.95,16.35,-0.04,2.44,4.43,-3.97,-0.37,-0.0543,0.0203,1.0001,30.46692696,104.00593269,455.41,0.322,1.294,-0.069,1.333,16,16,42,2,2*70
$GPCHC,2107,289001.00,16.36,0.12,2.25,0.84,-2.96,-0.25,-0.0013,0.0907,0.9812,30.46692755,104.00593286,455.41,0.343,1.320,-0.053,1.364,16,16,42,2,2*5F
$GPCHC,2107,289001.05,16.44,0.05,2.15,-1.62,-1.19,-2.25,0.0019,0.0100,0.9972,30.46692815,104.00593305,455.41,0.369,1.343,-0.038,1.393,16,16,42,2,2*5E
$GPCHC,2107,289001.10,16.56,-0.08,2.16,-0.84,0.40,-2.76,-0.0152,-0.0105,1.0025,30.46692877,104.00593328,455.41,0.389,1.340,-0.040,1.396,16,16,42,2,2*51
$GPCHC,2107,289001.15,16.63,-0.14,2.21,-1.01,1.10,-0.70,-0.0338,0.0111,0.9693,30.46692937,104.00593349,455.41,0.403,1.334,-0.044,1.394,16,16,42,2,2*70
$GPCHC,2107,289001.20,16.61,-0.14,2.27,0.93,1.59,1.39,-0.0537,-0.0281,0.9296,30.46692997,104.00593370,455.41,0.412,1.326,-0.052,1.389,16,16,42,2,2*5E
$GPCHC,2107,289001.25,16.56,-0.11,2.34,1.77,1.42,0.68,-0.0739,-0.0057,1.0188,30.46693057,104.00593388,455.41,0.409,1.327,-0.037,1.389,16,16,42,2,2*56
$GPCHC,2107,289001.30,16.58,-0.01,2.36,0.96,-0.80,-1.08,-0.1027,0.0291,1.1452,30.46693117,104.00593409,455.40,0.380,1.334,-0.031,1.387,16,16,42,2,2*70
$GPCHC,2107,289001.35,16.54,0.03,2.28,-1.63,-2.18,1.07,-0.0357,0.0319,0.8932,30.46693178,104.00593429,455.40,0.382,1.346,-0.046,1.399,16,16,42,2,2*5A
$GPCHC,2107,289001.40,16.52,-0.04,2.16,0.60,-1.93,0.78,-0.0526,-0.0501,0.9402,30.46693239,104.00593449,455.40,0.376,1.357,-0.031,1.408,16,16,42,2,2*76
$GPCHC,2107,289001.45,16.51,-0.09,2.09,0.08,-0.99,0.79,0.0421,-0.0241,1.0775,30.46693301,104.00593469,455.40,0.390,1.336,-0.019,1.392,17,16,42,2,2*5C
$GPCHC,2107,289001.50,16.35,-0.05,2.12,-1.69,0.96,3.40,0.0211,0.0419,1.0122,30.46693361,104.00593490,455.40,0.416,1.326,-0.033,1.389,17,16,42,2,2*71
$GPCHC,2107,289001.55,16.19,-0.07,2.22,-1.06,2.75,3.19,-0.0364,-0.0219,0.8900,30.46693421,104.00593512,455.40,0.427,1.329,-0.030,1.396,17,16,42,2,2*7D
$GPCHC,2107,289001.60,16.13,-0.08,2.32,0.09,1.75,0.59,-0.0625,-0.0087,1.0598,30.46693481,104.00593533,455.40,0.411,1.332,-0.022,1.394,17,16,42,2,2*5E
$GPCHC,2107,289001.65,16.16,-0.00,2.37,2.59,0.22,-1.66,-0.0905,0.0102,0.9913,30.46693545,104.00593551,455.40,0.380,1.338,-0.039,1.391,16,16,42,2,2*5A
$GPCHC,2107,289001.70,16.32,0.05,2.32,0.36,-1.88,-4.21,-0.0754,0.0442,0.9141,30.46693606,104.00593570,455.40,0.353,1.362,-0.028,1.407,16,16,42,2,2*5E
$GPCHC,2107,289001.75,16.64,-0.06,2.16,-3.03,-3.08,-7.36,-0.0082,0.0123,1.0878,30.46693668,104.00593588,455.40,0.341,1.388,-0.002,1.429,16,16,42,2,2*5E
$GPCHC,2107,289001.80,16.87,-0.22,2.09,-3.33,-0.33,-2.81,0.0647,-0.0323,1.0712,30.46693730,104.00593607,455.40,0.383,1.366,-0.018,1.419,16,16,42,2,2*50
$GPCHC,2107,289001.85,16.82,-0.30,2.17,-0.23,2.87,3.13,-0.0239,-0.0620,0.9302,30.46693792,104.00593635,455.41,0.429,1.336,-0.025,1.403,17,16,42,2,2*7C
$GPCHC,2107,289001.90,16.65,-0.20,2.28,4.95,1.64,3.40,-0.0959,-0.0751,0.8912,30.46693851,104.00593657,455.41,0.415,1.308,-0.042,1.373,17,16,42,2,2*57
$GPCHC,2107,289001.95,16.57,0.07,2.31,7.28,-0.50,1.31,-0.0764,0.0124,1.0017,30.46693910,104.00593677,455.40,0.379,1.312,-0.046,1.365,17,16,42,2,2*77
$GPCHC,2107,289002.00,16.55,0.31,2.28,3.43,-0.53,-0.15,-0.0258,0.0714,0.9971,30.46693970,104.00593697,455.40,0.378,1.328,-0.029,1.380,17,16,42,2,2*5B
$GPCHC,2107,289002.05,16.63,0.40,2.24,-0.30,-1.32,-3.09,-0.0513,0.0908,0.9912,30.46694030,104.00593716,455.40,0.377,1.359,-0.014,1.410,17,16,42,2,2*76
$GPCHC,2107,289002.10,16.90,0.26,2.16,-3.97,-1.50,-6.38,-0.0161,0.0415,0.9355,30.46694095,104.00593737,455.41,0.381,1.395,0.001,1.446,17,16,42,2,2*55
$GPCHC,2107,289002.15,17.24,-0.04,2.13,-5.00,0.58,-6.17,0.0098,-0.0222,0.9748,30.46694158,104.00593758,455.41,0.415,1.395,0.016,1.455,17,16,42,2,2*5D
$GPCHC,2107,289002.20,17.33,-0.32,2.23,-4.98,1.79,0.44,-0.0152,-0.0248,1.0856,30.46694220,104.00593781,455.41,0.456,1.374,0.021,1.448,17,16,42,2,2*52
$GPCHC,2107,289002.25,17.15,-0.49,2.32,-3.11,1.45,4.40,-0.0668,-0.0662,1.0098,30.46694284,104.00593804,455.41,0.448,1.350,-0.006,1.422,17,16,42,2,2*7F
$GPCHC,2107,289002.30,16.88,-0.45,2.34,1.74,-0.20,5.95,-0.0861,-0.0697,0.9625,30.46694344,104.00593827,455.41,0.424,1.335,-0.025,1.401,17,16,42,2,2*7E
$GPCHC,2107,289002.35,16.58,-0.24,2.30,6.08,0.04,6.89,0.0212,-0.0364,1.0239,30.46694404,104.00593848,455.41,0.419,1.325,-0.035,1.390,17,16,42,2,2*7C
$GPCHC,2107,289002.40,16.22,-0.01,2.32,4.13,0.47,6.91,-0.0477,0.0587,0.9293,30.46694464,104.00593870,455.41,0.431,1.339,-0.032,1.407,17,16,42,2,2*72
$GPCHC,2107,289002.45,16.00,0.06,2.29,1.32,-0.99,2.57,-0.1024,0.0394,0.9004,30.46694528,104.00593887,455.41,0.397,1.389,-0.003,1.445,17,17,42,2,2*7E
$GPCHC,2107,289002.50,15.92,-0.09,2.21,-4.17,-1.84,1.65,-0.0152,0.0628,1.1516,30.46694591,104.00593908,455.41,0.393,1.409,0.032,1.463,17,17,42,2,2*50
$GPCHC,2107,289002.55,15.72,-0.24,2.19,-4.74,-0.56,4.20,-0.0605,0.0017,1.1227,30.46694655,104.00593929,455.41,0.404,1.404,0.021,1.461,17,17,42,2,2*56
$GPCHC,2107,289002.60,15.46,-0.30,2.18,-1.22,0.78,5.99,-0.0548,-0.0446,0.9293,30.46694718,104.00593950,455.41,0.411,1.390,0.012,1.450,17,17,42,2,2*5C
$GPCHC,2107,289002.65,15.16,-0.26,2.23,3.51,1.32,6.32,-0.0648,-0.0666,0.9430,30.46694781,104.00593969,455.41,0.413,1.379,0.006,1.440,17,17,42,2,2*72
$GPCHC,2107,289002.70,15.01,-0.06,2.29,5.69,0.91,0.99,-0.0891,-0.0187,1.0967,30.46694843,104.00593989,455.41,0.372,1.375,0.000,1.425,17,17,42,2,2*79
$GPCHC,2107,289002.75,15.00,0.15,2.31,1.65,-0.29,-1.21,-0.0469,0.1178,1.0335,30.46694906,104.00594008,455.41,0.360,1.404,0.013,1.449,17,17,42,2,2*75
$GPCHC,2107,289002.80,15.22,0.09,2.25,-4.20,-1.75,-6.68,-0.0222,0.0642,0.9691,30.46694970,104.00594026,455.42,0.349,1.456,0.049,1.498,17,17,42,2,2*58
$GPCHC,2107,289002.85,15.59,-0.12,2.20,-5.03,-0.30,-6.65,-0.0065,-0.0282,1.1212,30.46695036,104.00594044,455.42,0.359,1.449,0.055,1.493,17,17,42,2,2*5B
$GPCHC,2107,289002.90,15.74,-0.25,2.22,-0.69,1.06,-2.16,-0.0472,-0.1129,0.9680,30.46695101,104.00594064,455.42,0.377,1.412,0.009,1.462,17,17,42,2,2*73
$GPCHC,2107,289002.95,15.76,-0.16,2.22,5.55,0.40,0.94,-0.1032,-0.0885,0.8038,30.46695163,104.00594084,455.42,0.374,1.377,-0.012,1.427,17,17,42,2,2*55
$GPCHC,2107,289003.00,15.79,0.03,2.19,5.97,-0.56,-0.10,-0.0322,-0.0071,0.9255,30.46695226,104.00594103,455.42,0.369,1.374,-0.006,1.422,17,17,42,2,2*78
$GPCHC,2107,289003.05,15.80,0.20,2.17,3.94,-0.09,-0.30,0.0432,0.0309,1.0560,30.46695287,104.00594122,455.42,0.380,1.374,0.006,1.426,17,17,42,2,2*5C
$GPCHC,2107,289003.10,15.81,0.26,2.23,-1.20,1.99,-0.97,0.0303,0.0606,1.0049,30.46695349,104.00594144,455.42,0.416,1.388,0.021,1.449,15,15,42,2,2*55
$GPCHC,2107,289003.15,15.99,0.11,2.34,-3.64,2.46,-4.79,-0.0395,0.0624,1.0175,30.46695412,104.00594166,455.42,0.424,1.418,0.040,1.480,15,15,42,2,2*74
$GPCHC,2107,289003.20,16.27,-0.20,2.41,-7.50,0.47,-6.45,-0.1084,0.0371,1.0900,30.46695476,104.00594188,455.42,0.399,1.441,0.040,1.495,15,15,42,2,2*52
$GPCHC,2107,289003.25,16.42,-0.45,2.41,-4.24,-0.07,-0.33,-0.0620,-0.1135,0.9220,30.46695540,104.00594206,455.42,0.399,1.411,0.020,1.466,15,15,42,2,2*51
$GPCHC,2107,289003.30,16.29,-0.50,2.35,1.54,-0.69,4.47,-0.0185,-0.0948,0.9987,30.46695602,104.00594227,455.42,0.400,1.368,0.007,1.425,15,15,42,2,2*55
$GPCHC,2107,289003.35,16.02,-0.28,2.35,4.71,-0.21,5.29,-0.0126,-0.0089,1.0146,30.46695663,104.00594247,455.42,0.399,1.343,-0.024,1.401,15,15,42,2,2*74
$GPCHC,2107,289003.40,15.77,-0.01,2.36,4.48,0.37,4.93,-0.0118,0.0392,0.9546,30.46695724,104.00594268,455.42,0.402,1.352,-0.019,1.410,15,15,42,2,2*7E
$GPCHC,2107,289003.45,15.61,0.08,2.40,1.92,1.37,1.92,0.0116,0.0489,1.0129,30.46695786,104.00594288,455.42,0.414,1.377,-0.006,1.438,16,15,42,2,2*74
$GPCHC,2107,289003.50,15.67,-0.02,2.50,-2.11,2.10,-2.57,-0.0575,0.0013,0.9327,30.46695848,104.00594309,455.42,0.415,1.398,0.009,1.458,16,15,42,2,2*5A
$GPCHC,2107,289003.55,15.84,-0.23,2.56,-2.37,0.44,-3.88,-0.0751,-0.0089,0.9776,30.46695912,104.00594330,455.43,0.393,1.414,0.020,1.467,16,15,42,2,2*71
$GPCHC,2107,289003.60,15.96,-0.31,2.54,-0.69,-1.79,-1.50,-0.1084,-0.0574,1.0365,30.46695975,104.00594350,455.43,0.365,1.386,0.008,1.433,16,15,42,2,2*57
$GPCHC,2107,289003.65,15.90,-0.18,2.43,2.40,-2.02,2.71,-0.0580,-0.0281,1.0708,30.46696037,104.00594367,455.43,0.359,1.356,-0.004,1.403,15,15,42,2,2*76
$GPCHC,2107,289003.70,15.72,0.06,2.36,3.20,-0.47,4.86,-0.0081,0.0082,0.9651,30.46696098,104.00594386,455.43,0.380,1.348,-0.008,1.401,15,15,42,2,2*76
$GPCHC,2107,289003.75,15.49,0.20,2.39,1.91,1.31,3.63,-0.0372,0.0653,0.9472,30.46696159,104.00594407,455.43,0.403,1.371,0.003,1.429,15,15,42,2,2*77
$GPCHC,2107,289003.80,15.44,0.15,2.48,-2.75,1.56,-1.05,-0.0277,0.0544,0.9713,30.46696222,104.00594428,455.43,0.402,1.393,0.034,1.450,15,15,42,2,2*7A
$GPCHC,2107,289003.85,15.50,0.05,2.66,-2.97,3.67,-0.71,-0.0646,0.0072,1.0519,30.46696285,104.00594447,455.43,0.419,1.384,0.013,1.446,17,15,42,2,2*77
$GPCHC,2107,289003.90,15.54,-0.04,2.75,-1.81,0.20,-1.56,-0.1351,-0.0407,0.9746,30.46696347,104.00594468,455.43,0.380,1.390,0.007,1.441,17,15,42,2,2*72
$GPCHC,2107,289003.95,15.66,-0.08,2.64,-0.32,-3.49,-2.05,-0.0883,-0.0295,1.0491,30.46696410,104.00594486,455.43,0.332,1.386,0.011,1.425,17,15,42,2,2*50
$GPCHC,2107,289004.00,15.71,-0.02,2.43,0.70,-4.33,-0.51,-0.0203,0.0090,1.1328,30.46696472,104.00594503,455.43,0.321,1.378,0.008,1.415,17,15,42,2,2*5C
$GPCHC,2107,289004.05,15.64,0.11,2.28,2.18,-2.18,2.13,0.0438,0.0191,1.0573,30.46696534,104.00594521,455.43,0.360,1.364,-0.002,1.410,17,15,42,2,2*56
$GPCHC,2107,289004.10,15.49,0.25,2.30,2.36,2.02,3.64,0.0033,0.0288,0.9764,30.46696595,104.00594545,455.43,0.401,1.364,-0.010,1.422,17,15,42,2,2*7B
$GPCHC,2107,289004.15,15.52,0.23,2.37,-0.73,1.29,-3.88,-0.0075,0.0421,0.9492,30.46696658,104.00594566,455.43,0.401,1.396,0.027,1.453,17,15,42,2,2*7F
$GPCHC,2107,289004.20,15.87,-0.01,2.49,-5.57,2.24,-8.96,-0.0070,0.0591,1.0165,30.46696721,104.00594587,455.43,0.409,1.420,0.055,1.478,17,15,42,2,2*58
$GPCHC,2107,289004.25,16.22,-0.36,2.60,-8.25,1.88,-5.67,-0.0915,-0.0438,1.0439,30.46696785,104.00594607,455.44,0.412,1.417,0.058,1.475,16,14,42,2,2*75
$GPCHC,2107,289004.30,16.30,-0.54,2.60,-2.51,-1.25,-0.16,-0.1732,-0.1009,0.9435,30.46696848,104.00594628,455.44,0.371,1.383,0.014,1.432,16,14,42,2,2*5F
$GPCHC,2107,289004.35,16.20,-0.45,2.43,4.36,-4.79,3.45,-0.0954,-0.0801,0.9067,30.46696910,104.00594646,455.44,0.335,1.357,-0.008,1.398,16,14,42,2,2*73
$GPCHC,2107,289004.40,15.96,-0.20,2.21,6.33,-3.66,7.91,0.0203,-0.0180,0.9326,30.46696971,104.00594664,455.44,0.359,1.339,-0.018,1.386,16,14,42,2,2*52
$GPCHC,2107,289004.45,15.55,0.00,2.13,1.14,-1.52,6.84,0.0307,0.0812,1.0895,30.46697032,104.00594686,455.43,0.381,1.347,-0.006,1.400,16,16,42,2,2*59
$GPCHC,2107,289004.50,15.37,0.15,2.16,0.51,1.86,1.03,0.0241,0.0464,1.0869,30.46697093,104.00594706,455.43,0.389,1.372,-0.011,1.426,16,16,42,2,2*77
$GPCHC,2107,289004.55,15.47,0.13,2.30,-2.30,3.53,-2.78,-0.0058,0.0813,0.9949,30.46697156,104.00594726,455.43,0.401,1.403,0.016,1.460,16,16,42,2,2*73
$GPCHC,2107,289004.60,15.74,-0.08,2.47,-2.36,3.68,-7.18,-0.1131,0.0307,1.0179,30.46697220,104.00594747,455.43,0.389,1.435,0.020,1.487,16,16,42,2,2*56
$GPCHC,2107,289004.65,16.06,-0.34,2.56,-2.34,0.54,-5.38,-0.1269,-0.0987,0.9765,30.46697286,104.00594764,455.43,0.364,1.435,0.025,1.480,16,16,42,2,2*7A
$GPCHC,2107,289004.70,16.17,-0.36,2.51,1.91,-2.25,0.12,-0.1153,-0.0968,0.9257,30.46697350,104.00594782,455.44,0.330,1.391,0.003,1.430,16,16,42,2,2*5E
$GPCHC,2107,289004.75,16.04,-0.14,2.35,5.28,-3.12,3.68,-0.0172,-0.0218,0.9843,30.46697412,104.00594800,455.44,0.335,1.372,0.002,1.412,16,16,42,2,2*5A
$GPCHC,2107,289004.80,15.85,0.06,2.25,3.37,-1.59,3.04,0.1009,0.0460,1.1249,30.46697474,104.00594818,455.43,0.372,1.384,0.011,1.433,16,16,42,2,2*73
$GPCHC,2107,289004.85,15.76,0.25,2.32,-1.35,1.57,0.36,0.0385,0.0502,1.0614,30.46697536,104.00594845,455.44,0.389,1.377,-0.008,1.430,16,16,42,2,2*59
$GPCHC,2107,289004.90,15.77,0.24,2.43,-0.76,2.73,-0.48,-0.0263,0.0208,0.9369,30.46697598,104.00594865,455.44,0.406,1.396,0.006,1.454,16,16,42,2,2*7A
$GPCHC,2107,289004.95,15.90,0.09,2.59,-3.20,2.57,-4.27,-0.0492,0.0304,1.0003,30.46697662,104.00594886,455.44,0.397,1.417,0.018,1.471,16,16,42,2,2*79
$GPCHC,2107,289005.00,16.14,-0.08,2.64,-0.95,0.70,-5.17,-0.0902,-0.0750,0.9924,30.46697726,104.00594906,455.44,0.374,1.409,0.012,1.458,16,16,42,2,2*72
$GPCHC,2107,289005.05,16.34,-0.08,2.58,2.40,-2.40,-2.27,-0.0499,-0.0849,0.9443,30.46697789,104.00594925,455.44,0.344,1.375,-0.006,1.417,16,16,42,2,2*59
$GPCHC,2107,289005.10,16.29,0.16,2.48,4.49,-1.75,2.36,-0.0217,-0.0221,0.9820,30.46697849,104.00594946,455.44,0.354,1.341,-0.025,1.387,16,16,42,2,2*57
$GPCHC,2107,289005.15,16.14,0.44,2.41,5.35,-0.91,3.51,-0.0042,0.0093,0.9008,30.46697910,104.00594965,455.44,0.375,1.338,-0.024,1.389,16,16,42,2,2*7B
$GPCHC,2107,289005.20,16.09,0.54,2.41,0.89,0.80,-0.49,0.0089,0.0752,1.0132,30.46697970,104.00594985,455.44,0.387,1.357,-0.006,1.411,16,16,42,2,2*52
$GPCHC,2107,289005.25,16.18,0.33,2.51,-6.36,3.11,-3.27,0.0395,0.0194,1.0072,30.46698032,104.00595006,455.44,0.414,1.381,0.029,1.442,16,16,42,2,2*5C
$GPCHC,2107,289005.30,16.30,-0.06,2.80,-7.77,7.26,-2.75,-0.0266,-0.0249,0.9406,30.46698094,104.00595029,455.44,0.458,1.361,0.034,1.436,16,16,42,2,2*7E
$GPCHC,2107,289005.35,16.49,-0.41,3.01,-5.64,1.17,-6.01,-0.1976,-0.0498,1.0310,30.46698155,104.00595051,455.44,0.392,1.365,0.030,1.421,16,16,42,2,2*70
$GPCHC,2107,289005.40,16.79,-0.48,2.93,-1.71,-4.09,-4.59,-0.1824,-0.1006,0.9141,30.46698216,104.00595069,455.44,0.310,1.322,-0.009,1.358,16,16,42,2,2*78
$GPCHC,2107,289005.45,16.90,-0.35,2.66,2.18,-5.08,0.10,-0.0392,-0.0229,0.8968,30.46698275,104.00595086,455.44,0.306,1.297,-0.012,1.333,16,16,42,2,2*7F
$GPCHC,2107,289005.50,16.92,-0.25,2.43,1.84,-3.67,-3.03,0.0047,0.0385,1.1112,30.46698334,104.00595104,455.44,0.339,1.311,-0.017,1.354,16,16,42,2,2*53
$GPCHC,2107,289005.55,17.07,-0.23,2.40,-0.31,0.54,-2.28,0.0503,-0.0084,0.9251,30.46698393,104.00595123,455.44,0.395,1.303,-0.005,1.362,16,16,42,2,2*76
$GPCHC,2107,289005.60,17.20,-0.38,2.50,-2.27,2.70,-3.79,0.0074,0.0348,1.0659,30.46698452,104.00595145,455.44,0.428,1.323,0.011,1.391,16,16,42,2,2*78
$GPCHC,2107,289005.65,17.40,-0.56,2.68,-3.07,3.59,-3.65,-0.0052,-0.0655,0.9788,30.46698511,104.00595167,455.44,0.435,1.309,-0.000,1.380,16,16,42,2,2*5B
$GPCHC,2107,289005.70,17.51,-0.57,2.79,2.64,0.94,-1.36,-0.1358,-0.0813,0.9207,30.46698569,104.00595193,455.44,0.410,1.292,-0.012,1.355,16,16,42,2,2*7C
