$GPCHC,2107,459078.90,11.95,-0.59,1.84,-0.59,-2.87,2.53,0.0151,0.0104,1.1014,30.46678608,104.00590120,456.10,0.310,1.657,-0.136,1.686,17,10,42,2,2*5B
$GPCHC,2107,459078.95,11.70,-0.60,1.84,-0.58,2.02,6.49,0.1057,-0.0518,0.9867,30.46678683,104.00590138,456.09,0.377,1.646,-0.154,1.689,17,10,42,2,2*5E
$GPCHC,2107,459079.00,11.32,-0.64,2.06,0.59,5.76,7.38,0.0148,0.0156,0.9679,30.46678757,104.00590159,456.08,0.430,1.648,-0.127,1.703,17,10,42,2,2*58
$GPCHC,2107,459079.05,11.04,-0.69,2.35,-2.17,4.26,3.79,-0.1550,0.0228,1.0612,30.46678831,104.00590181,456.08,0.398,1.656,-0.127,1.703,17,10,42,2,2*5B
$GPCHC,2107,459079.10,10.93,-0.72,2.43,-1.87,-1.88,0.67,-0.2193,-0.0093,0.9821,30.46678903,104.00590195,456.08,0.317,1.667,-0.116,1.696,19,4,42,2,2*64
$GPCHC,2107,459079.15,10.99,-0.75,2.18,-0.53,-6.72,-1.54,-0.1401,-0.0798,1.0257,30.46678979,104.00590209,456.08,0.234,1.672,-0.125,1.689,19,4,42,2,2*47
$GPCHC,2107,459079.20,10.94,-0.67,1.88,1.87,-4.96,2.41,0.0187,-0.0248,1.0566,30.46679054,104.00590221,456.07,0.244,1.650,-0.148,1.667,19,4,42,2,2*66
$GPCHC,2107,459079.25,10.69,-0.70,1.94,10.49,3.22,4.36,-0.1026,-0.0806,0.3241,30.46679128,104.00590245,456.07,0.339,1.652,-0.249,1.687,19,11,42,2,2*64
$GPCHC,2107,459079.30,10.82,-0.94,1.97,4.70,0.67,-1.60,0.0465,-0.0946,0.9255,30.46679202,104.00590262,456.06,0.339,1.646,-0.108,1.680,19,11,42,2,2*54
$GPCHC,2107,459079.35,10.90,-0.90,2.08,-1.84,0.61,-1.63,-0.1097,0.0460,1.5699,30.46679276,104.00590279,456.05,0.321,1.624,-0.103,1.655,19,11,42,2,2*79
$GPCHC,2107,459079.40,10.87,-0.67,2.10,-0.53,-1.77,0.62,-0.0925,0.0404,0.8301,30.46679350,104.00590296,456.05,0.305,1.644,-0.152,1.672,19,11,42,2,2*7F
$GPCHC,2107,459079.45,10.89,-0.78,1.97,2.71,-1.02,1.06,0.0034,-0.0373,0.8886,30.46679432,104.00590316,456.06,0.316,1.677,-0.121,1.707,19,12,42,1,2*5E
$GPCHC,2107,459079.50,10.74,-0.87,1.92,-2.37,-1.43,3.09,-0.0201,-0.0043,1.3019,30.46679507,104.00590333,456.05,0.328,1.669,-0.099,1.701,19,12,42,1,2*52
$GPCHC,2107,459079.55,10.41,-0.66,1.98,0.60,0.83,7.85,0.0092,0.0068,0.8921,30.46679581,104.00590351,456.04,0.365,1.641,-0.145,1.681,19,12,42,1,2*51
$GPCHC,2107,459079.60,10.01,-0.61,2.05,2.55,2.64,8.58,-0.0704,0.0606,0.9907,30.46679656,104.00590371,456.04,0.380,1.673,-0.107,1.716,19,12,42,1,2*75
$GPCHC,2107,459079.65,9.64,-0.72,2.16,-4.59,1.71,6.55,-0.0917,0.0097,1.2911,30.46679739,104.00590387,456.05,0.363,1.680,-0.085,1.719,20,8,42,2,2*50
$GPCHC,2107,459079.70,9.35,-0.62,2.19,0.21,-1.01,5.77,-0.1332,-0.0413,0.8837,30.46679814,104.00590405,456.04,0.315,1.668,-0.118,1.698,20,8,42,2,2*70
$GPCHC,2107,459079.75,9.08,-0.62,2.09,1.66,-2.03,6.60,-0.0497,0.0153,0.7873,30.46679890,104.00590420,456.04,0.293,1.688,-0.084,1.713,20,8,42,2,2*5A
$GPCHC,2107,459079.80,8.68,-0.81,1.99,-4.80,-1.34,8.64,-0.0063,0.0673,1.2297,30.46679966,104.00590435,456.03,0.301,1.709,-0.051,1.735,20,8,42,2,2*76
$GPCHC,2107,459079.85,8.13,-0.97,2.03,-6.71,1.06,12.67,0.0058,-0.0454,1.0740,30.46680049,104.00590451,456.04,0.335,1.696,-0.078,1.729,19,14,42,2,2*54
$GPCHC,2107,459079.90,7.55,-0.90,2.18,3.09,3.58,11.03,-0.0338,-0.1092,0.8911,30.46680125,104.00590468,456.03,0.335,1.669,-0.120,1.702,19,14,42,2,2*58
$GPCHC,2107,459079.95,7.02,-0.57,2.36,11.64,4.76,10.99,-0.0714,-0.0315,0.9936,30.46680200,104.00590485,456.03,0.318,1.643,-0.150,1.674,19,14,42,2,2*6D
$GPCHC,2107,459080.00,6.56,-0.17,2.39,5.51,-1.74,7.85,-0.1988,0.1319,0.9471,30.46680274,104.00590499,456.02,0.242,1.690,-0.120,1.708,19,14,42,2,2*68
$GPCHC,2107,459080.05,6.26,-0.20,2.24,-4.95,-3.60,5.72,-0.0918,0.1394,1.0687,30.46680352,104.00590509,456.02,0.196,1.767,-0.088,1.777,19,14,42,2,2*40
$GPCHC,2107,459080.10,5.87,-0.66,2.06,-10.77,-2.16,9.23,0.0299,-0.0983,0.9123,30.46680433,104.00590519,456.01,0.223,1.774,-0.076,1.788,19,14,42,2,2*7D
$GPCHC,2107,459080.15,5.34,-0.92,2.04,1.55,2.68,11.07,0.0162,-0.1911,0.9511,30.46680514,104.00590523,456.02,0.239,1.704,-0.099,1.721,17,10,42,2,2*7D
$GPCHC,2107,459080.20,4.78,-0.67,2.18,8.37,2.66,12.09,-0.0946,-0.1424,1.0954,30.46680589,104.00590535,456.02,0.239,1.631,-0.137,1.648,17,10,42,2,2*59
$GPCHC,2107,459080.25,4.22,-0.11,2.24,7.41,-0.91,10.85,-0.1550,0.1232,1.0163,30.46680666,104.00590542,456.02,0.181,1.643,-0.126,1.653,16,9,42,2,2*6C
$GPCHC,2107,459080.30,3.88,0.04,2.19,-2.72,-2.23,4.87,-0.1136,0.1560,1.0347,30.46680742,104.00590550,456.01,0.115,1.729,-0.084,1.733,16,9,42,2,2*55
$GPCHC,2107,459080.35,3.65,-0.32,2.00,-10.60,-3.92,3.88,-0.0134,0.0296,0.9702,30.46680822,104.00590555,456.01,0.095,1.776,-0.064,1.779,16,9,42,2,2*4E
$GPCHC,2107,459080.40,3.41,-0.77,1.86,-4.85,-1.81,5.82,0.0095,-0.1944,1.0864,30.46680901,104.00590560,456.01,0.120,1.734,-0.056,1.738,16,9,42,2,2*77
$GPCHC,2107,459080.45,2.95,-0.68,1.91,2.95,1.26,10.84,-0.0160,-0.1515,1.1519,30.46680982,104.00590569,456.01,0.160,1.634,-0.089,1.642,15,10,42,1,2*53
$GPCHC,2107,459080.50,2.39,-0.14,1.98,10.57,-1.82,11.47,-0.1655,-0.0508,0.9399,30.46681055,104.00590577,456.01,0.128,1.603,-0.141,1.608,15,10,42,1,2*47
$GPCHC,2107,459080.55,2.06,0.13,1.88,0.19,-1.76,3.81,-0.0546,0.1832,0.9939,30.46681127,104.00590581,456.00,0.053,1.646,-0.076,1.646,15,10,42,1,2*4B
$GPCHC,2107,459080.60,1.90,0.06,1.79,-8.22,-2.73,2.99,-0.0297,0.1345,0.9606,30.46681203,104.00590583,456.00,0.045,1.712,-0.042,1.712,15,10,42,1,2*6C
$GPCHC,2107,459080.65,1.86,-0.54,1.66,-13.33,-2.34,-0.54,-0.0088,-0.0494,1.1243,30.46681288,104.00590584,456.00,0.042,1.737,-0.020,1.737,15,9,42,2,2*46
$GPCHC,2107,459080.70,1.80,-0.90,1.68,-6.58,2.21,3.90,0.0239,-0.2239,1.0236,30.46681365,104.00590587,456.00,0.081,1.644,-0.050,1.646,15,9,42,2,2*5A
$GPCHC,2107,459080.75,1.35,-0.76,1.85,8.73,4.38,11.68,-0.0604,-0.1420,0.8709,30.46681437,104.00590592,456.00,0.112,1.565,-0.118,1.569,15,9,42,2,2*6C
$GPCHC,2107,459080.80,0.77,-0.33,1.93,10.94,0.74,11.66,-0.0981,0.0781,0.8258,30.46681507,104.00590597,455.99,0.061,1.577,-0.123,1.578,15,9,42,2,2*78
$GPCHC,2107,459080.85,0.26,-0.17,1.86,-1.22,-1.89,9.24,-0.0286,0.1406,0.9695,30.46681584,104.00590597,456.00,0.025,1.644,-0.075,1.645,14,13,42,2,2*41
$GPCHC,2107,459080.90,359.74,-0.19,1.86,-6.46,-0.97,10.60,-0.0396,0.0845,1.1254,30.46681659,104.00590599,455.99,0.047,1.658,-0.051,1.659,14,13,42,2,2*76
$GPCHC,2107,459080.95,359.16,-0.26,1.89,-5.32,-1.97,11.62,-0.1555,0.0079,0.9843,30.46681734,104.00590601,455.99,0.026,1.663,-0.069,1.663,14,13,42,2,2*79
$GPCHC,2107,459081.00,358.59,-0.53,1.81,-4.45,-0.57,11.15,-0.1347,-0.0279,0.9781,30.46681809,104.00590601,455.99,-0.015,1.664,-0.059,1.664,14,13,42,2,2*7C
$GPCHC,2107,459081.05,358.03,-0.77,1.74,-4.61,-0.93,11.46,-0.0494,-0.0736,1.1006,30.46681884,104.00590600,455.98,-0.027,1.646,-0.061,1.646,14,13,42,2,2*7A
$GPCHC,2107,459081.10,357.42,-0.79,1.81,2.47,3.39,12.87,0.0117,-0.0947,0.9376,30.46681961,104.00590593,455.99,0.005,1.617,-0.118,1.617,13,12,42,2,2*7F
$GPCHC,2107,459081.15,356.91,-0.58,2.02,5.65,4.07,8.31,-0.0990,0.0165,0.8979,30.46682034,104.00590593,455.98,-0.018,1.610,-0.108,1.611,13,12,42,2,2*64
$GPCHC,2107,459081.20,356.69,-0.39,2.12,0.21,-0.25,1.61,-0.1617,0.1340,1.0556,30.46682106,104.00590590,455.98,-0.099,1.635,-0.086,1.638,13,12,42,2,2*4F
$GPCHC,2107,459081.25,356.74,-0.50,2.05,-5.68,-2.43,-1.26,-0.0790,0.0885,1.0143,30.46682188,104.00590579,455.98,-0.154,1.692,-0.068,1.700,14,10,42,2,2*49
$GPCHC,2107,459081.30,356.76,-0.86,1.89,-6.58,-3.62,-0.02,-0.0531,-0.0776,0.9943,30.46682265,104.00590571,455.97,-0.160,1.699,-0.081,1.706,14,10,42,2,2*6B
$GPCHC,2107,459081.35,356.62,-0.98,1.74,0.82,-2.84,4.84,-0.0338,-0.1359,0.9768,30.46682340,104.00590564,455.97,-0.145,1.648,-0.098,1.654,14,10,42,2,2*63
$GPCHC,2107,459081.40,356.27,-0.78,1.69,2.67,0.16,8.13,0.0022,0.0324,1.2150,30.46682414,104.00590558,455.96,-0.101,1.626,-0.105,1.629,14,10,42,2,2*46
$GPCHC,2107,459081.45,355.84,-0.64,1.82,0.55,3.57,7.95,0.0096,0.0595,0.8788,30.46682495,104.00590561,455.97,-0.064,1.680,-0.126,1.682,12,9,42,1,2*7F
$GPCHC,2107,459081.50,355.57,-0.93,1.92,-3.87,2.14,3.40,-0.0813,0.0121,0.9121,30.46682571,104.00590556,455.96,-0.101,1.716,-0.074,1.719,12,9,42,1,2*77
$GPCHC,2107,459081.55,355.42,-1.29,1.95,-5.72,-0.27,3.83,-0.0841,-0.1150,1.0960,30.46682648,104.00590550,455.96,-0.129,1.693,-0.059,1.698,12,9,42,1,2*7B
$GPCHC,2107,459081.60,355.13,-1.29,1.92,1.68,-1.58,6.60,-0.0956,-0.1435,1.0773,30.46682723,104.00590543,455.96,-0.141,1.623,-0.099,1.629,12,9,42,1,2*5D
$GPCHC,2107,459081.65,354.78,-0.82,1.85,9.69,-1.06,7.68,-0.0695,-0.0233,0.9611,30.46682799,104.00590535,455.96,-0.158,1.586,-0.140,1.594,12,10,42,2,2*6A
$GPCHC,2107,459081.70,354.38,-0.42,1.79,6.56,-0.58,9.25,0.0022,0.1468,0.9485,30.46682872,104.00590527,455.95,-0.161,1.638,-0.111,1.646,12,10,42,2,2*69
$GPCHC,2107,459081.75,353.95,-0.34,1.82,-1.57,1.85,7.83,0.0432,0.0918,0.9918,30.46682947,104.00590519,455.95,-0.140,1.708,-0.079,1.714,12,10,42,2,2*69
$GPCHC,2107,459081.80,353.59,-0.58,2.01,-5.21,3.94,6.28,-0.0591,0.0100,1.0488,30.46683025,104.00590512,455.95,-0.129,1.730,-0.059,1.734,12,10,42,2,2*4D
$GPCHC,2107,459081.85,353.35,-0.69,2.14,-2.41,1.01,4.04,-0.1830,-0.0672,1.0012,30.46683106,104.00590501,455.95,-0.190,1.698,-0.074,1.708,12,11,42,2,2*6A
$GPCHC,2107,459081.90,353.07,-0.68,2.08,3.23,-1.43,6.88,-0.0776,-0.0804,0.9376,30.46683182,104.00590490,455.95,-0.223,1.669,-0.082,1.684,12,11,42,2,2*60
$GPCHC,2107,459081.95,352.64,-0.55,1.97,1.92,-2.60,9.80,-0.0840,0.0170,1.0275,30.46683257,104.00590479,455.95,-0.229,1.657,-0.085,1.673,12,11,42,2,2*44
$GPCHC,2107,459082.00,352.09,-0.46,1.93,-2.27,-0.22,11.66,0.0539,0.0398,1.0546,30.46683332,104.00590467,455.94,-0.208,1.677,-0.080,1.690,12,11,42,2,2*7B
$GPCHC,2107,459082.05,351.53,-0.56,2.11,-1.91,6.09,10.90,0.0280,0.0032,0.8589,30.46683408,104.00590457,455.94,-0.172,1.706,-0.082,1.714,12,11,42,2,2*59
$GPCHC,2107,459082.10,351.18,-0.83,2.40,-4.81,5.62,4.30,-0.0844,0.0444,1.0940,30.46683492,104.00590446,455.95,-0.207,1.734,-0.051,1.747,15,10,42,2,2*4D
$GPCHC,2107,459082.15,351.13,-0.98,2.61,-6.15,0.39,-1.63,-0.2180,0.0177,1.0131,30.46683570,104.00590433,455.94,-0.291,1.730,-0.062,1.754,15,10,42,2,2*6F
$GPCHC,2107,459082.20,351.25,-1.06,2.53,-0.08,-2.61,-2.74,-0.1409,-0.0913,0.9752,30.46683647,104.00590416,455.94,-0.349,1.695,-0.083,1.730,15,10,42,2,2*6A
$GPCHC,2107,459082.25,351.40,-0.90,2.35,5.84,-3.88,-2.82,-0.1028,-0.0036,1.0011,30.46683728,104.00590403,455.94,-0.369,1.687,-0.106,1.726,16,10,42,2,2*45
$GPCHC,2107,459082.30,351.51,-0.76,2.18,0.83,-0.95,-1.36,0.1073,0.0617,1.1396,30.46683805,104.00590385,455.94,-0.320,1.715,-0.090,1.744,16,10,42,2,2*45
$GPCHC,2107,459082.35,351.48,-0.76,2.37,-4.67,5.98,1.24,0.1616,0.0617,0.9258,30.46683883,104.00590372,455.93,-0.217,1.760,-0.069,1.774,16,10,42,2,2*61
$GPCHC,2107,459082.40,351.53,-0.85,2.66,-2.21,4.59,-3.11,-0.2022,0.0113,1.2256,30.46683963,104.00590360,455.93,-0.253,1.764,-0.058,1.782,16,10,42,2,2*6B
$GPCHC,2107,459082.45,351.82,-0.94,2.60,-2.41,-4.23,-7.90,-0.2084,-0.0772,0.9913,30.46684042,104.00590344,455.93,-0.363,1.735,-0.091,1.772,16,10,42,2,2*68
$GPCHC,2107,459082.50,352.18,-0.92,2.34,2.49,-4.61,-4.38,0.0277,-0.0978,0.9286,30.46684126,104.00590330,455.93,-0.348,1.702,-0.100,1.737,15,10,42,1,2*6E
$GPCHC,2107,459082.55,352.29,-0.77,2.20,3.52,-1.93,-0.83,0.0716,-0.0110,0.9973,30.46684202,104.00590314,455.93,-0.288,1.701,-0.095,1.726,15,10,42,1,2*65
$GPCHC,2107,459082.60,352.28,-0.58,2.25,3.60,2.06,0.68,0.0418,0.0191,1.0570,30.46684279,104.00590300,455.92,-0.240,1.707,-0.093,1.724,15,10,42,1,2*41
$GPCHC,2107,459082.65,352.29,-0.55,2.37,-2.04,2.11,-0.55,-0.0053,0.0378,1.0448,30.46684363,104.00590296,455.93,-0.232,1.745,-0.071,1.760,14,10,42,2,2*61
$GPCHC,2107,459082.70,352.35,-0.67,2.53,-2.32,3.18,-2.38,-0.0751,-0.0330,1.0565,30.46684442,104.00590285,455.93,-0.226,1.748,-0.055,1.762,14,10,42,2,2*4F
$GPCHC,2107,459082.75,352.49,-0.67,2.62,3.41,0.52,-3.26,-0.1406,-0.1455,0.9596,30.46684520,104.00590272,455.92,-0.254,1.700,-0.072,1.719,14,10,42,2,2*65
$GPCHC,2107,459082.80,352.63,-0.45,2.57,5.39,-1.70,-1.35,-0.0939,-0.0047,1.0089,30.46684596,104.00590258,455.92,-0.270,1.669,-0.072,1.690,14,10,42,2,2*4C
$GPCHC,2107,459082.85,352.75,-0.33,2.46,0.95,-2.46,-4.07,-0.0701,0.0629,1.0130,30.46684674,104.00590248,455.93,-0.285,1.693,-0.061,1.716,14,11,42,2,2*67
$GPCHC,2107,459082.90,352.96,-0.46,2.36,-4.34,-0.88,-4.35,0.0447,-0.0005,0.9750,30.46684751,104.00590234,455.92,-0.266,1.704,-0.051,1.725,14,11,42,2,2*44
$GPCHC,2107,459082.95,353.04,-0.68,2.48,-2.49,4.56,-0.01,0.0663,-0.0804,0.9682,30.46684828,104.00590222,455.92,-0.180,1.708,-0.048,1.717,14,11,42,2,2*60
$GPCHC,2107,459083.00,353.12,-0.73,2.76,2.76,5.15,-3.28,-0.0932,-0.0688,1.0838,30.46684904,104.00590213,455.92,-0.179,1.672,-0.055,1.681,14,11,42,2,2*6C
$GPCHC,2107,459083.05,353.40,-0.47,2.88,7.19,0.28,-6.50,-0.2180,-0.0308,1.0175,30.46684979,104.00590203,455.91,-0.242,1.635,-0.096,1.653,14,11,42,2,2*6B
$GPCHC,2107,459083.10,353.86,-0.23,2.64,2.74,-7.27,-11.83,-0.0618,0.1069,0.8852,30.46685057,104.00590193,455.92,-0.322,1.669,-0.084,1.700,14,12,42,2,2*5B
$GPCHC,2107,459083.15,354.58,-0.35,2.36,-2.71,-3.29,-13.85,0.1381,0.0559,0.9147,30.46685133,104.00590176,455.92,-0.280,1.726,-0.043,1.749,14,12,42,2,2*53
$GPCHC,2107,459083.20,355.21,-0.70,2.38,-7.56,2.61,-12.32,0.1266,0.0253,1.0968,30.46685212,104.00590164,455.92,-0.202,1.749,-0.035,1.761,14,12,42,2,2*7B
$GPCHC,2107,459083.25,355.67,-0.88,2.63,-2.33,5.78,-8.66,-0.0565,-0.1526,0.9650,30.46685292,104.00590163,455.92,-0.127,1.716,-0.071,1.720,13,9,42,2,2*72
$GPCHC,2107,459083.30,356.17,-0.70,2.80,9.30,2.08,-9.53,-0.1335,-0.1341,0.8943,30.46685368,104.00590156,455.91,-0.155,1.658,-0.116,1.666,13,9,42,2,2*5F
$GPCHC,2107,459083.35,356.73,-0.29,2.70,7.57,-4.70,-11.14,-0.1085,0.0597,0.9639,30.46685443,104.00590147,455.91,-0.207,1.653,-0.107,1.666,13,9,42,2,2*61
$GPCHC,2107,459083.40,357.43,-0.18,2.36,-1.35,-6.92,-16.23,0.0870,0.1404,0.9712,30.46685518,104.00590135,455.90,-0.221,1.713,-0.086,1.727,13,9,42,2,2*69
$GPCHC,2107,459083.45,358.30,-0.44,2.18,-5.36,-2.24,-17.71,0.0756,0.0183,0.9054,30.46685597,104.00590126,455.90,-0.161,1.757,-0.063,1.764,13,9,42,2,2*61
$GPCHC,2107,459083.50,359.14,-0.81,2.13,-4.95,-0.67,-16.54,0.0439,-0.0905,1.0494,30.46685674,104.00590127,455.91,-0.110,1.732,-0.061,1.735,14,11,42,1,2*7A
$GPCHC,2107,459083.55,359.84,-0.92,2.11,-0.58,-0.52,-12.05,-0.0413,-0.0927,0.9998,30.46685751,104.00590122,455.91,-0.079,1.687,-0.083,1.689,14,11,42,1,2*51
$GPCHC,2107,459083.60,0.34,-0.78,2.05,4.49,-1.18,-8.67,0.0389,-0.0805,0.9624,30.46685826,104.00590119,455.90,-0.053,1.663,-0.112,1.664,14,11,42,1,2*65
$GPCHC,2107,459083.65,0.93,-0.53,1.99,6.02,-1.14,-15.37,0.0680,-0.0009,1.1117,30.46685900,104.00590122,455.91,-0.038,1.659,-0.104,1.660,14,10,42,2,2*55
$GPCHC,2107,459083.70,1.88,-0.38,1.93,0.24,-1.37,-21.27,0.0809,0.1110,1.0591,30.46685975,104.00590120,455.90,-0.028,1.696,-0.076,1.696,14,10,42,2,2*77
$GPCHC,2107,459083.75,3.07,-0.55,1.86,-9.51,-0.60,-25.08,0.0960,0.1355,1.0869,30.46686053,104.00590119,455.90,-0.006,1.745,-0.046,1.745,14,10,42,2,2*58
$GPCHC,2107,459083.80,4.03,-0.91,1.91,-8.11,2.55,-15.02,0.0260,-0.1334,0.9335,30.46686132,104.00590121,455.90,0.079,1.737,-0.056,1.739,14,10,42,2,2*76
$GPCHC,2107,459083.85,4.53,-1.15,2.02,1.43,1.29,-7.44,-0.0241,-0.1772,0.9745,30.46686205,104.00590128,455.90,0.114,1.674,-0.086,1.677,14,12,42,2,2*45
$GPCHC,2107,459083.90,4.90,-0.91,2.05,7.81,0.22,-6.65,-0.0373,-0.0444,0.9980,30.46686280,104.00590133,455.90,0.108,1.630,-0.110,1.633,14,12,42,2,2*40
$GPCHC,2107,459083.95,5.22,-0.58,2.00,4.53,-2.52,-8.04,-0.0245,0.1108,1.0345,30.46686354,104.00590139,455.89,0.102,1.662,-0.096,1.665,14,12,42,2,2*45
$GPCHC,2107,459084.00,5.72,-0.50,1.90,-1.21,-1.50,-10.72,0.0496,0.1087,1.0167,30.46686430,104.00590145,455.89,0.124,1.718,-0.076,1.723,14,12,42,2,2*77
$GPCHC,2107,459084.05,6.27,-0.75,1.86,-6.65,-0.02,-11.17,0.0211,0.0207,1.0529,30.46686508,104.00590152,455.88,0.152,1.748,-0.053,1.755,14,12,42,2,2*71
$GPCHC,2107,459084.10,6.81,-0.99,1.90,-5.02,0.05,-11.45,-0.0606,-0.0271,1.0690,30.46686579,104.00590164,455.89,0.160,1.727,-0.058,1.734,14,10,42,2,2*55
$GPCHC,2107,459084.15,7.40,-1.03,1.79,0.37,-2.56,-11.65,-0.0170,-0.0843,0.9539,30.46686657,104.00590172,455.89,0.141,1.709,-0.074,1.715,14,10,42,2,2*53
$GPCHC,2107,459084.20,7.87,-0.85,1.75,6.55,0.56,-7.55,0.0477,-0.0867,1.0252,30.46686733,104.00590181,455.89,0.197,1.668,-0.100,1.680,14,10,42,2,2*62
$GPCHC,2107,459084.25,8.31,-0.42,1.78,10.11,-0.00,-9.93,-0.0176,-0.0101,0.9987,30.46686804,104.00590192,455.89,0.205,1.649,-0.108,1.662,15,10,42,2,2*52
$GPCHC,2107,459084.30,8.92,-0.04,1.77,5.68,-0.34,-13.50,-0.0043,0.0754,1.0333,30.46686878,104.00590202,455.88,0.209,1.666,-0.082,1.679,15,10,42,2,2*72
$GPCHC,2107,459084.35,9.77,-0.04,1.69,-1.02,-2.14,-19.25,0.0034,0.1010,0.9963,30.46686955,104.00590213,455.88,0.209,1.728,-0.049,1.740,15,10,42,2,2*7A
$GPCHC,2107,459084.40,10.81,-0.34,1.63,-6.35,-0.18,-20.85,0.0308,0.0031,1.0429,30.46687033,104.00590225,455.88,0.240,1.736,-0.016,1.753,15,10,42,2,2*4F
$GPCHC,2107,459084.45,11.72,-0.66,1.63,-5.94,0.27,-16.48,0.0634,-0.0682,0.9834,30.46687105,104.00590236,455.89,0.281,1.704,-0.040,1.727,14,9,42,1,2*7D
$GPCHC,2107,459084.50,12.36,-0.75,1.67,0.22,0.90,-10.83,0.0137,-0.0677,1.0565,30.46687180,104.00590253,455.89,0.327,1.663,-0.047,1.695,14,9,42,1,2*57
$GPCHC,2107,459084.55,12.90,-0.63,1.70,3.69,1.36,-11.34,0.0622,-0.0552,0.9247,30.46687255,104.00590270,455.88,0.350,1.637,-0.097,1.674,14,9,42,1,2*53
$GPCHC,2107,459084.60,13.46,-0.44,1.76,2.28,0.02,-10.68,0.0055,0.0517,0.9664,30.46687328,104.00590290,455.88,0.377,1.640,-0.085,1.683,14,9,42,1,2*72
$GPCHC,2107,459084.65,14.07,-0.44,1.71,-2.14,-1.99,-13.23,-0.0235,0.0400,0.8698,30.46687398,104.00590305,455.88,0.375,1.670,-0.052,1.712,14,10,42,2,2*61
$GPCHC,2107,459084.70,14.75,-0.71,1.63,-5.14,-2.07,-13.46,0.0112,0.0004,1.0039,30.46687474,104.00590325,455.88,0.398,1.681,-0.047,1.728,14,10,42,2,2*4D
$GPCHC,2107,459084.75,15.36,-0.81,1.60,0.41,0.80,-10.93,0.0092,-0.1699,0.9194,30.46687548,104.00590347,455.88,0.422,1.617,-0.061,1.671,14,10,42,2,2*62
$GPCHC,2107,459084.80,15.86,-0.60,1.60,7.86,-1.26,-8.98,-0.0283,-0.0360,0.9470,30.46687620,104.00590369,455.87,0.425,1.583,-0.083,1.639,14,10,42,2,2*57
$GPCHC,2107,459084.85,16.34,-0.34,1.51,2.99,-2.49,-11.30,0.0207,0.1589,1.2596,30.46687687,104.00590384,455.88,0.419,1.608,-0.041,1.662,15,9,42,2,2*58
$GPCHC,2107,459084.90,16.94,-0.35,1.42,-4.86,-0.57,-14.57,0.1040,0.0647,0.9844,30.46687760,104.00590407,455.87,0.460,1.652,-0.056,1.715,15,9,42,2,2*7C
$GPCHC,2107,459084.95,17.81,-0.58,1.47,-3.35,1.39,-17.95,0.0404,-0.0261,0.9057,30.46687835,104.00590432,455.87,0.500,1.666,-0.021,1.739,15,9,42,2,2*71
$GPCHC,2107,459085.00,18.80,-0.71,1.59,1.31,2.36,-20.76,0.0180,-0.0525,1.1630,30.46687910,104.00590458,455.87,0.504,1.637,-0.036,1.713,15,9,42,2,2*5C
$GPCHC,2107,459085.05,19.78,-0.57,1.58,3.28,-1.85,-19.51,-0.0901,-0.0210,1.0398,30.46687983,104.00590484,455.87,0.479,1.626,-0.065,1.695,15,9,42,2,2*5B
$GPCHC,2107,459085.10,20.65,-0.34,1.38,4.62,-3.65,-16.24,0.0275,-0.0315,0.8383,30.46688051,104.00590502,455.87,0.503,1.614,-0.079,1.691,15,10,42,2,2*4A
$GPCHC,2107,459085.15,21.41,-0.18,1.29,3.16,-0.31,-13.04,0.1287,0.0556,1.0708,30.46688123,104.00590530,455.87,0.579,1.590,-0.042,1.692,15,10,42,2,2*65
$GPCHC,2107,459085.20,22.09,-0.18,1.37,-1.06,3.36,-15.38,0.1303,-0.0001,0.9902,30.46688195,104.00590562,455.87,0.643,1.582,-0.030,1.708,15,10,42,2,2*42
$GPCHC,2107,459085.25,22.89,-0.25,1.62,-0.48,4.22,-16.95,-0.0505,-0.0536,1.0123,30.46688262,104.00590584,455.87,0.653,1.556,-0.029,1.687,15,11,42,2,2*66
$GPCHC,2107,459085.30,23.77,-0.30,1.68,-0.11,-0.70,-17.55,-0.1157,0.0046,1.0478,30.46688332,104.00590617,455.87,0.616,1.564,-0.040,1.681,15,11,42,2,2*61
$GPCHC,2107,459085.35,24.56,-0.38,1.50,-3.86,-4.65,-14.44,-0.0154,0.0576,1.1325,30.46688403,104.00590649,455.87,0.615,1.582,-0.011,1.697,15,11,42,2,2*61
$GPCHC,2107,459085.40,25.15,-0.49,1.36,-1.54,-0.66,-10.42,0.0913,-0.0994,0.9131,30.46688473,104.00590683,455.87,0.669,1.536,-0.050,1.676,15,11,42,2,2*61
$GPCHC,2107,459085.45,25.61,-0.35,1.44,5.86,3.10,-8.50,0.1186,-0.1032,0.9668,30.46688538,104.00590714,455.87,0.716,1.467,-0.061,1.632,15,13,42,1,2*5E
$GPCHC,2107,459085.50,26.07,0.09,1.63,7.35,3.06,-9.96,0.0063,0.0528,1.0668,30.46688603,104.00590752,455.86,0.722,1.437,-0.076,1.608,15,13,42,1,2*5C
$GPCHC,2107,459085.55,26.64,0.33,1.74,0.21,1.96,-13.71,0.0139,0.1347,1.0535,30.46688669,104.00590790,455.86,0.749,1.495,-0.032,1.672,15,13,42,1,2*69
$GPCHC,2107,459085.60,27.49,0.17,1.91,-4.69,4.43,-18.21,0.0118,0.0148,1.0545,30.46688737,104.00590830,455.86,0.773,1.505,-0.020,1.691,15,13,42,1,2*42
