$GPCHC,2107,282189.45,15.55,-4.17,1.42,-4.20,1.28,-3.90,-0.0244,-0.0720,0.9871,30.46697232,104.00529887,455.49,-0.413,-1.383,0.024,1.443,15,11,51,1,2*7C
$GPCHC,2107,282189.50,15.55,-3.35,5.06,-2.52,-0.36,0.96,-0.0913,-0.0605,1.0303,30.46697232,104.00529887,455.49,-0.413,-1.383,0.024,1.443,15,11,51,1,2*7A
$GPCHC,2107,282189.55,15.55,4.04,6.46,5.52,-4.08,1.28,-0.1025,0.0645,0.9058,30.46697232,104.00529887,455.49,-0.413,-1.383,0.024,1.443,15,11,51,1,2*56
$GPCHC,2107,282189.60,15.55,3.01,-5.54,0.92,-3.58,1.72,0.1052,0.0574,1.0845,30.46697232,104.00529887,455.49,-0.413,-1.383,0.024,1.443,15,11,51,1,2*5B
$GPCHC,2107,282189.65,14.38,0.67,-8.15,3.00,3.20,6.66,0.1301,0.0107,0.9082,30.46696971,104.00529816,455.51,-0.403,-1.471,0.054,1.525,15,12,51,2,2*78
$GPCHC,2107,282189.70,14.38,6.81,-1.21,1.32,5.66,7.00,0.0183,0.1033,0.8647,30.46696971,104.00529816,455.51,-0.403,-1.471,0.054,1.525,15,12,51,2,2*7A
$GPCHC,2107,282189.75,14.38,4.72,7.74,-3.44,2.48,-0.76,-0.1433,0.0879,1.0549,30.46696971,104.00529816,455.51,-0.403,-1.471,0.054,1.525,15,12,51,2,2*75
$GPCHC,2107,282189.80,14.38,2.43,6.84,-5.74,-3.16,-0.22,-0.1313,0.0469,1.0955,30.46696971,104.00529816,455.51,-0.403,-1.471,0.054,1.525,15,12,51,2,2*5F
$GPCHC,2107,282189.85,17.89,-10.55,1.89,1.50,-4.02,0.92,-0.0244,-0.1382,0.7412,30.46696713,104.00529722,455.51,-0.389,-1.462,0.048,1.513,14,12,51,2,2*63
$GPCHC,2107,282189.90,17.89,-4.04,-0.27,3.20,-2.50,4.50,0.0042,-0.0615,0.8716,30.46696713,104.00529722,455.51,-0.389,-1.462,0.048,1.513,14,12,51,2,2*5B
$GPCHC,2107,282189.95,17.89,0.45,-6.19,6.24,2.74,6.98,0.1074,0.0078,0.9912,30.46696713,104.00529722,455.51,-0.389,-1.462,0.048,1.513,14,12,51,2,2*7A
$GPCHC,2107,282190.00,17.89,5.00,-0.44,3.58,5.26,6.28,0.0076,0.0867,0.9897,30.46696713,104.00529722,455.51,-0.389,-1.462,0.048,1.513,14,12,51,2,2*78
$GPCHC,2107,282190.05,17.89,3.94,4.67,0.00,3.06,2.22,-0.0935,0.0791,1.1445,30.46696713,104.00529722,455.51,-0.389,-1.462,0.048,1.513,14,12,51,2,2*75
$GPCHC,2107,282190.10,17.97,-1.95,6.89,1.96,1.28,0.08,-0.1118,-0.0317,0.9250,30.46696465,104.00529634,455.48,-0.361,-1.398,0.057,1.444,15,12,51,2,2*76
$GPCHC,2107,282190.15,17.97,2.44,4.07,-0.90,-3.46,-0.44,-0.0708,0.0425,0.9958,30.46696465,104.00529634,455.48,-0.361,-1.398,0.057,1.444,15,12,51,2,2*53
$GPCHC,2107,282190.20,17.97,0.71,-1.67,1.20,-3.08,-1.62,0.0254,0.0107,0.8699,30.46696465,104.00529634,455.48,-0.361,-1.398,0.057,1.444,15,12,51,2,2*70
$GPCHC,2107,282190.25,16.36,4.33,-7.50,-2.60,-1.14,-0.14,0.1245,0.0723,0.9463,30.46696201,104.00529581,455.51,-0.321,-1.373,0.045,1.410,15,10,51,2,2*5D
$GPCHC,2107,282190.30,16.36,2.99,-3.22,-6.44,1.44,0.04,0.0667,0.0620,1.1855,30.46696201,104.00529581,455.51,-0.321,-1.373,0.045,1.410,15,10,51,2,2*5F
$GPCHC,2107,282190.35,16.36,-0.11,-0.11,-4.74,3.46,0.42,0.0017,-0.0017,0.9089,30.46696201,104.00529581,455.51,-0.321,-1.373,0.045,1.410,15,10,51,2,2*5B
$GPCHC,2107,282190.40,16.36,-5.46,2.96,1.96,2.62,-0.58,-0.0459,-0.0850,0.8884,30.46696201,104.00529581,455.51,-0.321,-1.373,0.045,1.410,15,10,51,2,2*57
$GPCHC,2107,282190.45,14.92,1.27,8.35,4.12,-1.56,-2.20,-0.1375,0.0210,0.9370,30.46695901,104.00529529,455.58,-0.320,-1.430,-0.048,1.465,15,13,51,1,2*54
$GPCHC,2107,282190.50,14.92,5.95,1.60,0.82,-5.46,-4.68,-0.0303,0.1130,1.0833,30.46695901,104.00529529,455.58,-0.320,-1.430,-0.048,1.465,15,13,51,1,2*52
$GPCHC,2107,282190.55,14.92,3.22,-5.80,-1.02,-2.86,-3.46,0.0911,0.0508,0.8972,30.46695901,104.00529529,455.58,-0.320,-1.430,-0.048,1.465,15,13,51,1,2*79
$GPCHC,2107,282190.60,14.92,0.37,-4.38,-0.72,1.46,-0.14,0.0806,0.0068,1.0522,30.46695901,104.00529529,455.58,-0.320,-1.430,-0.048,1.465,15,13,51,1,2*5E
$GPCHC,2107,282190.65,16.08,1.05,-0.43,2.66,3.26,2.64,0.0073,0.0181,0.9814,30.46695655,104.00529458,455.58,-0.353,-1.366,0.088,1.411,15,13,51,2,2*70
$GPCHC,2107,282190.70,16.08,2.57,0.15,1.36,3.38,2.36,-0.0029,0.0491,1.0935,30.46695655,104.00529458,455.58,-0.353,-1.366,0.088,1.411,15,13,51,2,2*7C
$GPCHC,2107,282190.75,16.08,5.28,1.45,-0.64,1.90,-1.30,-0.0239,0.0874,0.9446,30.46695655,104.00529458,455.58,-0.353,-1.366,0.088,1.411,15,13,51,2,2*74
$GPCHC,2107,282190.80,16.08,2.27,4.47,-6.30,-0.98,-3.90,-0.0745,0.0378,0.9531,30.46695655,104.00529458,455.58,-0.353,-1.366,0.088,1.411,15,13,51,2,2*52
$GPCHC,2107,282190.85,17.96,-7.44,5.26,-0.94,-1.50,-2.46,-0.0784,-0.1116,0.8513,30.46695411,104.00529344,455.58,-0.389,-1.371,0.074,1.425,15,12,51,2,2*5B
$GPCHC,2107,282190.90,17.96,-2.99,-0.54,5.14,-3.58,-1.60,0.0095,-0.0530,1.0132,30.46695411,104.00529344,455.58,-0.389,-1.371,0.074,1.425,15,12,51,2,2*7F
$GPCHC,2107,282190.95,17.96,2.14,-4.22,4.28,-1.24,1.26,0.0759,0.0386,1.0278,30.46695411,104.00529344,455.58,-0.389,-1.371,0.074,1.425,15,12,51,2,2*53
$GPCHC,2107,282191.00,17.96,3.69,-2.24,-0.04,1.98,1.34,0.0366,0.0603,0.9348,30.46695411,104.00529344,455.58,-0.389,-1.371,0.074,1.425,15,12,51,2,2*51
$GPCHC,2107,282191.05,17.96,2.18,-0.09,-3.90,2.02,-0.82,0.0017,0.0432,1.1350,30.46695411,104.00529344,455.58,-0.389,-1.371,0.074,1.425,15,12,51,2,2*74
$GPCHC,2107,282191.10,16.88,-4.13,-1.01,-4.12,1.70,-1.10,0.0186,-0.0762,1.0535,30.46695169,104.00529283,455.60,-0.264,-1.339,0.055,1.364,15,11,51,2,2*77
$GPCHC,2107,282191.15,16.88,-1.51,4.46,3.78,0.58,0.30,-0.0791,-0.0269,1.0132,30.46695169,104.00529283,455.60,-0.264,-1.339,0.055,1.364,15,11,51,2,2*79
$GPCHC,2107,282191.20,16.88,3.79,8.06,3.84,-1.08,-0.88,-0.1208,0.0571,0.8530,30.46695169,104.00529283,455.60,-0.264,-1.339,0.055,1.364,15,11,51,2,2*7E
$GPCHC,2107,282191.25,17.94,10.39,2.24,0.28,-3.72,-6.46,-0.0452,0.2122,1.1567,30.46694926,104.00529203,455.56,-0.349,-1.305,0.060,1.351,14,12,51,2,2*4B
$GPCHC,2107,282191.30,17.94,5.74,-3.90,-8.46,-1.12,-8.32,0.0786,0.1162,1.1541,30.46694926,104.00529203,455.56,-0.349,-1.305,0.060,1.351,14,12,51,2,2*51
$GPCHC,2107,282191.35,17.94,-4.89,-1.53,-5.62,3.18,-2.98,0.0247,-0.0791,0.9246,30.46694926,104.00529203,455.56,-0.349,-1.305,0.060,1.351,14,12,51,2,2*74
$GPCHC,2107,282191.40,17.94,-7.46,1.25,2.58,1.14,0.12,-0.0193,-0.1160,0.8860,30.46694926,104.00529203,455.56,-0.349,-1.305,0.060,1.351,14,12,51,2,2*7B
$GPCHC,2107,282191.45,14.44,-1.93,0.54,7.50,0.00,2.12,-0.0090,-0.0325,0.9622,30.46694722,104.00529210,455.38,-0.495,-1.316,0.046,1.406,14,11,51,1,2*7E
$GPCHC,2107,282191.50,14.44,7.64,-0.31,3.52,-0.42,2.90,0.0054,0.1333,0.9932,30.46694722,104.00529210,455.38,-0.495,-1.316,0.046,1.406,14,11,51,1,2*50
$GPCHC,2107,282191.55,14.44,5.01,2.44,-5.00,-0.28,-4.00,-0.0432,0.0889,1.0122,30.46694722,104.00529210,455.38,-0.495,-1.316,0.046,1.406,14,11,51,1,2*58
$GPCHC,2107,282191.60,14.44,-1.03,3.85,-1.44,0.38,-4.54,-0.0703,-0.0188,1.0459,30.46694722,104.00529210,455.38,-0.495,-1.316,0.046,1.406,14,11,51,1,2*7D
$GPCHC,2107,282191.65,18.29,-2.24,0.43,1.52,-0.14,-2.12,-0.0090,-0.0474,1.2102,30.46694493,104.00529129,455.42,-0.376,-1.305,0.020,1.358,14,12,51,2,2*76
$GPCHC,2107,282191.70,18.29,4.30,1.41,1.48,-1.08,0.74,-0.0254,0.0774,1.0283,30.46694493,104.00529129,455.42,-0.376,-1.305,0.020,1.358,14,12,51,2,2*5B
$GPCHC,2107,282191.75,18.29,3.65,1.32,-1.06,-1.54,-4.60,-0.0242,0.0671,1.0513,30.46694493,104.00529129,455.42,-0.376,-1.305,0.020,1.358,14,12,51,2,2*52
$GPCHC,2107,282191.80,18.29,2.22,-0.19,-3.62,-1.60,-5.16,0.0039,0.0447,1.1550,30.46694493,104.00529129,455.42,-0.376,-1.305,0.020,1.358,14,12,51,2,2*5A
$GPCHC,2107,282191.85,18.10,0.73,-3.51,-4.32,-0.38,1.76,0.0671,0.0139,1.0933,30.46694252,104.00529049,455.44,-0.382,-1.316,-0.069,1.371,14,12,51,2,2*5B
$GPCHC,2107,282191.90,18.10,-5.57,-0.98,1.30,2.28,5.96,0.0156,-0.0889,0.9104,30.46694252,104.00529049,455.44,-0.382,-1.316,-0.069,1.371,14,12,51,2,2*50
$GPCHC,2107,282191.95,18.10,-1.20,5.31,3.02,0.50,4.50,-0.0862,-0.0195,0.9265,30.46694252,104.00529049,455.44,-0.382,-1.316,-0.069,1.371,14,12,51,2,2*5C
$GPCHC,2107,282192.00,18.10,5.52,5.70,1.68,-3.30,-1.08,-0.1040,0.1011,1.0415,30.46694252,104.00529049,455.44,-0.382,-1.316,-0.069,1.371,14,12,51,2,2*58
$GPCHC,2107,282192.05,18.10,0.83,0.31,0.06,-3.04,-1.10,-0.0054,0.0142,0.9829,30.46694252,104.00529049,455.44,-0.382,-1.316,-0.069,1.371,14,12,51,2,2*5A
$GPCHC,2107,282192.10,18.13,1.50,-1.46,-0.66,-0.58,2.84,0.0278,0.0286,1.0933,30.46694004,104.00528976,455.42,-0.362,-1.357,-0.027,1.404,14,12,51,2,2*53
$GPCHC,2107,282192.15,18.13,2.46,2.29,0.70,-1.20,3.60,-0.0425,0.0457,1.0620,30.46694004,104.00528976,455.42,-0.362,-1.357,-0.027,1.404,14,12,51,2,2*7E
$GPCHC,2107,282192.20,18.13,4.11,0.27,1.16,-0.96,6.22,-0.0049,0.0735,1.0234,30.46694004,104.00528976,455.42,-0.362,-1.357,-0.027,1.404,14,12,51,2,2*76
$GPCHC,2107,282192.25,18.32,2.93,-3.62,-2.50,1.18,8.36,0.0649,0.0527,1.0269,30.46693772,104.00528928,455.46,-0.326,-1.298,0.029,1.339,14,12,51,2,2*5A
$GPCHC,2107,282192.30,18.32,-1.43,3.55,3.12,2.38,5.90,-0.0657,-0.0264,1.0576,30.46693772,104.00528928,455.46,-0.326,-1.298,0.029,1.339,14,12,51,2,2*78
$GPCHC,2107,282192.35,18.32,2.59,4.87,4.80,-0.48,0.74,-0.0701,0.0374,0.8220,30.46693772,104.00528928,455.46,-0.326,-1.298,0.029,1.339,14,12,51,2,2*59
$GPCHC,2107,282192.40,18.32,8.19,2.53,1.72,-1.94,-1.18,-0.0432,0.1409,0.9778,30.46693772,104.00528928,455.46,-0.326,-1.298,0.029,1.339,14,12,51,2,2*72
$GPCHC,2107,282192.45,15.62,5.33,-2.71,-8.86,-2.10,-3.14,0.0491,0.0969,1.0369,30.46693536,104.00528840,455.42,-0.301,-1.352,0.115,1.385,14,12,51,1,2*5A
$GPCHC,2107,282192.50,15.62,-3.16,-0.35,-6.32,-0.48,-0.98,0.0071,-0.0632,1.1448,30.46693536,104.00528840,455.42,-0.301,-1.352,0.115,1.385,14,12,51,1,2*5A
$GPCHC,2107,282192.55,15.62,-6.84,0.39,6.26,2.64,7.10,-0.0061,-0.1077,0.8972,30.46693536,104.00528840,455.42,-0.301,-1.352,0.115,1.385,14,12,51,1,2*75
$GPCHC,2107,282192.60,15.62,-1.59,1.28,9.90,1.46,7.12,-0.0217,-0.0269,0.9702,30.46693536,104.00528840,455.42,-0.301,-1.352,0.115,1.385,14,12,51,1,2*71
$GPCHC,2107,282192.65,17.34,7.59,-0.04,10.36,1.10,5.86,0.0007,0.1345,1.0095,30.46693293,104.00528770,455.39,-0.312,-1.363,-0.014,1.398,14,12,51,2,2*62
$GPCHC,2107,282192.70,17.34,10.73,0.52,-0.82,0.40,-0.44,-0.0100,0.2073,1.0942,30.46693293,104.00528770,455.39,-0.312,-1.363,-0.014,1.398,14,12,51,2,2*6A
$GPCHC,2107,282192.75,17.34,6.55,0.53,-6.44,-0.16,-3.10,-0.0095,0.1172,1.0200,30.46693293,104.00528770,455.39,-0.312,-1.363,-0.014,1.398,14,12,51,2,2*7E
$GPCHC,2107,282192.80,17.34,-1.23,0.13,-7.10,0.94,-0.22,-0.0022,-0.0212,0.9880,30.46693293,104.00528770,455.39,-0.312,-1.363,-0.014,1.398,14,12,51,2,2*51
$GPCHC,2107,282192.85,17.58,0.09,1.98,-3.18,1.60,4.58,-0.0330,0.0015,0.9553,30.46693053,104.00528706,455.43,-0.323,-1.317,0.096,1.356,14,12,51,2,2*57
$GPCHC,2107,282192.90,17.58,1.94,7.08,-1.50,0.00,7.04,-0.1091,0.0300,0.8789,30.46693053,104.00528706,455.43,-0.323,-1.317,0.096,1.356,14,12,51,2,2*50
$GPCHC,2107,282192.95,17.58,-1.56,1.82,-1.72,-0.12,7.12,-0.0310,-0.0266,0.9736,30.46693053,104.00528706,455.43,-0.323,-1.317,0.096,1.356,14,12,51,2,2*79
$GPCHC,2107,282193.00,17.58,1.59,-0.70,0.66,1.76,8.04,0.0137,0.0310,1.1143,30.46693053,104.00528706,455.43,-0.323,-1.317,0.096,1.356,14,12,51,2,2*72
$GPCHC,2107,282193.05,17.58,2.72,-3.12,-0.08,2.86,5.00,0.0635,0.0554,1.1631,30.46693053,104.00528706,455.43,-0.323,-1.317,0.096,1.356,14,12,51,2,2*5B
$GPCHC,2107,282193.10,16.72,4.93,2.94,0.76,3.56,2.94,-0.0508,0.0854,0.9890,30.46692807,104.00528634,455.42,-0.307,-1.350,0.120,1.384,14,11,51,2,2*72
$GPCHC,2107,282193.15,16.72,5.88,8.26,-2.64,1.14,-1.06,-0.1443,0.1035,0.9944,30.46692807,104.00528634,455.42,-0.307,-1.350,0.120,1.384,14,11,51,2,2*7B
$GPCHC,2107,282193.20,16.72,-2.37,2.46,-3.56,-2.74,-3.64,-0.0413,-0.0398,0.9587,30.46692807,104.00528634,455.42,-0.307,-1.350,0.120,1.384,14,11,51,2,2*5E
$GPCHC,2107,282193.25,14.76,-2.62,-2.14,0.24,-1.46,4.36,0.0376,-0.0461,1.0063,30.46692560,104.00528579,455.45,-0.365,-1.395,0.062,1.442,14,11,51,2,2*5A
$GPCHC,2107,282193.30,14.76,1.31,0.19,2.48,-0.38,7.78,-0.0034,0.0237,1.0366,30.46692560,104.00528579,455.45,-0.365,-1.395,0.062,1.442,14,11,51,2,2*5B
$GPCHC,2107,282193.35,14.76,2.01,3.63,-0.50,-2.14,6.26,-0.0564,0.0312,0.8887,30.46692560,104.00528579,455.45,-0.365,-1.395,0.062,1.442,14,11,51,2,2*7B
$GPCHC,2107,282193.40,14.76,3.62,0.66,-0.56,-2.08,4.84,-0.0127,0.0693,1.0952,30.46692560,104.00528579,455.45,-0.365,-1.395,0.062,1.442,14,11,51,2,2*75
$GPCHC,2107,282193.45,15.10,-0.16,-2.77,0.72,3.30,8.44,0.0493,-0.0029,1.0203,30.46692294,104.00528504,455.56,-0.251,-1.332,-0.046,1.355,14,11,51,1,2*5B
$GPCHC,2107,282193.50,15.10,1.64,6.12,4.30,3.04,6.20,-0.1052,0.0283,0.9822,30.46692294,104.00528504,455.56,-0.251,-1.332,-0.046,1.355,14,11,51,1,2*5E
$GPCHC,2107,282193.55,15.10,7.47,7.17,-1.70,0.22,3.10,-0.1304,0.1370,1.0369,30.46692294,104.00528504,455.56,-0.251,-1.332,-0.046,1.355,14,11,51,1,2*75
$GPCHC,2107,282193.60,15.10,-0.67,-0.31,-5.46,-1.58,1.98,0.0059,-0.0127,1.0933,30.46692294,104.00528504,455.56,-0.251,-1.332,-0.046,1.355,14,11,51,1,2*59
$GPCHC,2107,282193.65,12.71,-4.09,-0.05,-2.06,-0.26,6.84,0.0010,-0.0771,1.0779,30.46692048,104.00528472,455.56,-0.163,-1.360,-0.094,1.370,14,11,51,2,2*53
$GPCHC,2107,282193.70,12.71,0.21,2.94,3.14,0.06,8.26,-0.0508,0.0037,0.9895,30.46692048,104.00528472,455.56,-0.163,-1.360,-0.094,1.370,14,11,51,2,2*59
$GPCHC,2107,282193.75,12.71,6.56,2.01,3.48,-0.44,7.12,-0.0342,0.1121,0.9744,30.46692048,104.00528472,455.56,-0.163,-1.360,-0.094,1.370,14,11,51,2,2*70
$GPCHC,2107,282193.80,12.71,2.25,-2.99,0.84,0.68,4.84,0.0459,0.0347,0.8796,30.46692048,104.00528472,455.56,-0.163,-1.360,-0.094,1.370,14,11,51,2,2*57
$GPCHC,2107,282193.85,10.79,2.17,-0.54,0.14,3.42,5.76,0.0105,0.0420,1.1060,30.46691809,104.00528442,455.55,-0.164,-1.355,-0.032,1.365,14,11,51,2,2*5F
$GPCHC,2107,282193.90,10.79,5.42,8.63,3.64,2.32,4.56,-0.1482,0.0938,0.9766,30.46691809,104.00528442,455.55,-0.164,-1.355,-0.032,1.365,14,11,51,2,2*56
$GPCHC,2107,282193.95,10.79,6.45,8.14,-3.54,-4.78,1.24,-0.1538,0.1228,1.0747,30.46691809,104.00528442,455.55,-0.164,-1.355,-0.032,1.365,14,11,51,2,2*5C
$GPCHC,2107,282194.00,10.79,4.68,-2.82,-11.44,-4.74,-1.04,0.0532,0.0884,1.0791,30.46691809,104.00528442,455.55,-0.164,-1.355,-0.032,1.365,14,11,51,2,2*43
$GPCHC,2107,282194.05,10.79,-9.19,-8.22,-10.14,0.32,1.54,0.1079,-0.1221,0.7466,30.46691809,104.00528442,455.55,-0.164,-1.355,-0.032,1.365,14,11,51,2,2*48
$GPCHC,2107,282194.10,8.40,-11.67,-2.15,3.56,3.92,3.42,0.0398,-0.2195,1.0620,30.46691556,104.00528423,455.54,-0.118,-1.407,0.062,1.412,14,11,51,2,2*75
$GPCHC,2107,282194.15,8.40,-0.09,5.50,12.38,3.36,2.28,-0.1030,-0.0017,1.0696,30.46691556,104.00528423,455.54,-0.118,-1.407,0.062,1.412,14,11,51,2,2*71
$GPCHC,2107,282194.20,8.40,9.43,3.91,9.36,-0.34,0.32,-0.0771,0.1880,1.1287,30.46691556,104.00528423,455.54,-0.118,-1.407,0.062,1.412,14,11,51,2,2*6B
$GPCHC,2107,282194.25,11.46,7.68,0.31,-3.98,-2.56,-5.18,-0.0051,0.1260,0.9341,30.46691315,104.00528369,455.56,-0.161,-1.321,0.080,1.331,15,11,51,2,2*54
$GPCHC,2107,282194.30,11.46,3.63,-3.33,-9.70,-1.38,-9.46,0.0610,0.0667,1.0491,30.46691315,104.00528369,455.56,-0.161,-1.321,0.080,1.331,15,11,51,2,2*5D
$GPCHC,2107,282194.35,11.46,-5.10,0.23,-5.36,2.02,-3.20,-0.0046,-0.1018,1.1396,30.46691315,104.00528369,455.56,-0.161,-1.321,0.080,1.331,15,11,51,2,2*70
$GPCHC,2107,282194.40,11.46,-7.08,5.86,4.86,3.30,4.96,-0.0869,-0.1057,0.8464,30.46691315,104.00528369,455.56,-0.161,-1.321,0.080,1.331,15,11,51,2,2*7F
$GPCHC,2107,282194.45,12.95,2.45,8.55,7.80,-1.28,5.52,-0.1440,0.0415,0.9580,30.46691075,104.00528349,455.44,-0.287,-1.294,-0.074,1.325,15,10,51,1,2*7C
$GPCHC,2107,282194.50,12.95,10.39,3.73,0.78,-4.56,1.90,-0.0662,0.1865,1.0156,30.46691075,104.00528349,455.44,-0.287,-1.294,-0.074,1.325,15,10,51,1,2*47
$GPCHC,2107,282194.55,12.95,3.93,-9.24,-1.76,1.58,2.64,0.1567,0.0671,0.9636,30.46691075,104.00528349,455.44,-0.287,-1.294,-0.074,1.325,15,10,51,1,2*70
$GPCHC,2107,282194.60,12.95,2.31,-3.02,-1.30,5.82,2.00,0.0461,0.0354,0.8748,30.46691075,104.00528349,455.44,-0.287,-1.294,-0.074,1.325,15,10,51,1,2*7F
$GPCHC,2107,282194.65,11.80,0.50,11.93,-1.02,1.66,-2.52,-0.1912,0.0081,0.9050,30.46690838,104.00528312,455.45,-0.206,-1.315,-0.063,1.331,15,11,51,2,2*65
$GPCHC,2107,282194.70,11.80,-0.26,8.07,2.84,-3.42,-3.48,-0.1577,-0.0051,1.1118,30.46690838,104.00528312,455.45,-0.206,-1.315,-0.063,1.331,15,11,51,2,2*50
$GPCHC,2107,282194.75,11.80,-4.96,-1.58,3.58,-6.94,-2.62,0.0271,-0.0854,0.9849,30.46690838,104.00528312,455.45,-0.206,-1.315,-0.063,1.331,15,11,51,2,2*57
$GPCHC,2107,282194.80,11.80,2.93,-4.86,11.82,-2.78,3.20,0.0920,0.0557,1.0833,30.46690838,104.00528312,455.45,-0.206,-1.315,-0.063,1.331,15,11,51,2,2*44
$GPCHC,2107,282194.85,10.44,2.80,-1.28,5.94,-0.96,6.64,0.0208,0.0454,0.9287,30.46690604,104.00528267,455.46,-0.164,-1.265,-0.005,1.276,15,11,51,2,2*72
$GPCHC,2107,282194.90,10.44,9.92,-0.29,5.22,-0.20,6.02,0.0049,0.1663,0.9507,30.46690604,104.00528267,455.46,-0.164,-1.265,-0.005,1.276,15,11,51,2,2*71
$GPCHC,2107,282194.95,10.44,12.20,-2.32,-6.10,0.22,1.90,0.0432,0.2312,1.0684,30.46690604,104.00528267,455.46,-0.164,-1.265,-0.005,1.276,15,11,51,2,2*4B
$GPCHC,2107,282195.00,10.44,1.75,-10.73,-9.08,5.56,1.62,0.1606,0.0264,0.8481,30.46690604,104.00528267,455.46,-0.164,-1.265,-0.005,1.276,15,11,51,2,2*47
$GPCHC,2107,282195.05,10.44,-2.70,-0.37,-6.02,12.10,1.52,0.0068,-0.0503,1.0681,30.46690604,104.00528267,455.46,-0.164,-1.265,-0.005,1.276,15,11,51,2,2*45
$GPCHC,2107,282195.10,10.22,-3.12,16.84,-4.46,5.30,2.42,-0.3125,-0.0588,1.0327,30.46690368,104.00528251,455.46,-0.131,-1.326,0.092,1.333,14,10,51,2,2*61
$GPCHC,2107,282195.15,10.22,-5.24,12.18,0.16,-6.34,0.70,-0.2070,-0.0901,0.9595,30.46690368,104.00528251,455.46,-0.131,-1.326,0.092,1.333,14,10,51,2,2*69
$GPCHC,2107,282195.20,10.22,0.69,-5.67,-0.36,-7.20,8.32,0.0947,0.0115,0.9548,30.46690368,104.00528251,455.46,-0.131,-1.326,0.092,1.333,14,10,51,2,2*7A
$GPCHC,2107,282195.25,7.96,5.06,-7.05,1.78,-2.58,13.10,0.1235,0.0891,0.9990,30.46690123,104.00528222,455.47,-0.119,-1.383,0.053,1.388,14,10,51,2,2*59
$GPCHC,2107,282195.30,7.96,4.26,-5.68,-1.54,7.24,10.88,0.1038,0.0781,1.0427,30.46690123,104.00528222,455.47,-0.119,-1.383,0.053,1.388,14,10,51,2,2*5D
$GPCHC,2107,282195.35,7.96,3.83,7.51,-3.94,7.26,4.14,-0.1216,0.0623,0.9229,30.46690123,104.00528222,455.47,-0.119,-1.383,0.053,1.388,14,10,51,2,2*63
$GPCHC,2107,282195.40,7.96,0.80,9.86,-5.22,2.90,-0.70,-0.1941,0.0159,1.1165,30.46690123,104.00528222,455.47,-0.119,-1.383,0.053,1.388,14,10,51,2,2*4C
$GPCHC,2107,282195.45,7.75,-3.75,3.04,-0.04,-1.82,2.96,-0.0513,-0.0635,0.9668,30.46689886,104.00528187,455.46,-0.083,-1.319,0.002,1.322,14,12,51,1,2*45
$GPCHC,2107,282195.50,7.75,0.98,-3.59,3.66,0.72,8.00,0.0552,0.0151,0.8806,30.46689886,104.00528187,455.46,-0.083,-1.319,0.002,1.322,14,12,51,1,2*42
$GPCHC,2107,282195.55,7.75,8.69,-1.51,-3.52,3.24,8.16,0.0288,0.1665,1.0896,30.46689886,104.00528187,455.46,-0.083,-1.319,0.002,1.322,14,12,51,1,2*67
$GPCHC,2107,282195.60,7.75,3.92,2.94,-10.36,4.40,3.00,-0.0554,0.0740,1.0789,30.46689886,104.00528187,455.46,-0.083,-1.319,0.002,1.322,14,12,51,1,2*5D
$GPCHC,2107,282195.65,7.88,-6.56,12.54,-4.10,2.46,0.38,-0.1826,-0.0967,0.8208,30.46689665,104.00528162,455.49,-0.165,-1.230,-0.011,1.241,14,12,51,2,2*78
$GPCHC,2107,282195.70,7.88,-3.58,9.52,4.18,-4.48,2.00,-0.1470,-0.0557,0.8767,30.46689665,104.00528162,455.49,-0.165,-1.230,-0.011,1.241,14,12,51,2,2*4E
$GPCHC,2107,282195.75,7.88,0.63,-0.34,4.04,-4.58,6.76,0.0063,0.0120,1.0808,30.46689665,104.00528162,455.49,-0.165,-1.230,-0.011,1.241,14,12,51,2,2*4C
$GPCHC,2107,282195.80,7.88,4.81,-3.69,3.24,-0.04,11.50,0.0688,0.0898,1.0662,30.46689665,104.00528162,455.49,-0.165,-1.230,-0.011,1.241,14,12,51,2,2*74
$GPCHC,2107,282195.85,7.36,6.46,0.51,-0.38,2.56,8.38,-0.0081,0.1023,0.9028,30.46689432,104.00528149,455.46,0.015,-1.260,-0.083,1.260,14,11,51,2,2*6D
$GPCHC,2107,282195.90,7.36,3.62,5.45,-2.40,2.22,2.20,-0.0798,0.0532,0.8372,30.46689432,104.00528149,455.46,0.015,-1.260,-0.083,1.260,14,11,51,2,2*61
$GPCHC,2107,282195.95,7.36,-1.06,5.13,-0.24,0.84,1.74,-0.0811,-0.0168,0.9026,30.46689432,104.00528149,455.46,0.015,-1.260,-0.083,1.260,14,11,51,2,2*6D
$GPCHC,2107,282196.00,7.36,0.52,3.77,-1.14,-0.94,4.06,-0.0784,0.0107,1.1887,30.46689432,104.00528149,455.46,0.015,-1.260,-0.083,1.260,14,11,51,2,2*48
$GPCHC,2107,282196.05,7.36,2.84,4.18,0.52,-2.02,5.58,-0.0742,0.0505,1.0146,30.46689432,104.00528149,455.46,0.015,-1.260,-0.083,1.260,14,11,51,2,2*6A
$GPCHC,2107,282196.10,4.97,4.13,2.70,-5.42,-2.08,3.98,-0.0430,0.0659,0.9124,30.46689190,104.00528166,455.43,0.176,-1.357,-0.107,1.368,14,10,51,2,2*4E
