,2*67
$GPCHC,2107,458266.50,169.10,-0.30,2.24,-20.58,9.11,-11.82,0.1466,-0.0584,0.9257,30.46758948,104.00547366,456.03,0.075,-1.146,0.022,1.149,13,12,42,1,2*48
$GPCHC,2107,458266.55,169.86,-1.12,2.93,-5.71,15.71,-17.37,-0.1009,-0.3153,0.9502,30.46758898,104.00547369,456.03,0.042,-1.053,0.017,1.054,13,12,42,1,2*63
$GPCHC,2107,458266.60,170.74,-1.13,3.35,-0.42,-1.09,-20.14,-0.4906,-0.0927,1.2248,30.46758854,104.00547375,456.03,0.193,-0.919,-0.024,0.939,13,12,42,1,2*5B
$GPCHC,2107,458266.65,171.52,-0.84,2.95,3.36,-11.95,-14.01,-0.1967,0.1208,0.9012,30.46758824,104.00547409,456.03,0.310,-0.917,-0.073,0.968,13,10,42,2,2*61
$GPCHC,2107,458266.70,172.00,-0.92,2.40,-1.81,-7.35,-5.31,0.1945,0.0673,0.9048,30.46758781,104.00547423,456.03,0.219,-1.000,-0.025,1.024,13,10,42,2,2*65
$GPCHC,2107,458266.75,172.16,-1.29,2.28,-8.90,1.20,-2.64,0.2070,0.0172,1.0448,30.46758735,104.00547430,456.03,0.088,-1.040,-0.000,1.044,13,10,42,2,2*4D
$GPCHC,2107,458266.80,172.37,-1.60,2.56,-4.61,7.48,-7.06,0.0273,-0.0780,1.0414,30.46758688,104.00547433,456.03,0.038,-1.036,-0.022,1.037,13,10,42,2,2*6D
$GPCHC,2107,458266.85,172.78,-1.62,2.93,2.90,6.72,-8.16,-0.1408,-0.0551,0.9103,30.46758656,104.00547443,456.03,0.052,-0.998,-0.060,0.999,14,10,42,2,2*61
$GPCHC,2107,458266.90,173.19,-1.47,3.06,4.90,0.24,-6.31,-0.1735,-0.0052,0.9213,30.46758611,104.00547448,456.02,0.106,-1.002,-0.061,1.007,14,10,42,2,2*64
$GPCHC,2107,458266.95,173.54,-1.35,2.92,2.51,-3.04,-7.38,-0.0689,-0.0149,1.0923,30.46758566,104.00547455,456.02,0.153,-1.002,-0.056,1.014,14,10,42,2,2*4B
$GPCHC,2107,458267.00,173.82,-1.16,2.80,2.26,-1.88,-4.36,0.0140,-0.0027,1.0802,30.46758520,104.00547462,456.02,0.116,-1.009,-0.066,1.016,14,10,42,2,2*6D
$GPCHC,2107,458267.05,174.01,-0.98,2.77,2.56,0.34,-3.99,0.0100,-0.0074,0.9202,30.46758474,104.00547467,456.01,0.084,-1.022,-0.060,1.025,14,10,42,2,2*46
$GPCHC,2107,458267.10,174.25,-0.88,2.78,2.79,0.72,-5.24,-0.0589,0.0345,0.9929,30.46758442,104.00547482,456.02,0.081,-1.046,-0.039,1.049,14,10,42,2,2*4F
$GPCHC,2107,458267.15,174.58,-0.90,2.77,-0.38,-0.43,-6.84,-0.0781,0.0236,1.0512,30.46758395,104.00547487,456.02,0.108,-1.060,-0.032,1.065,14,10,42,2,2*40
$GPCHC,2107,458267.20,174.85,-0.87,2.68,0.53,-2.21,-4.68,-0.0921,-0.0039,0.9377,30.46758347,104.00547493,456.02,0.117,-1.059,-0.054,1.065,14,10,42,2,2*4F
$GPCHC,2107,458267.25,175.10,-0.87,2.50,0.43,-3.40,-5.43,-0.0490,0.0374,0.9656,30.46758313,104.00547506,456.02,0.136,-1.078,-0.037,1.086,14,9,42,2,2*59
$GPCHC,2107,458267.30,175.39,-0.96,2.33,-1.45,-2.59,-5.49,-0.0172,0.0081,1.0213,30.46758264,104.00547513,456.02,0.127,-1.101,-0.031,1.108,14,9,42,2,2*7C
$GPCHC,2107,458267.35,175.64,-1.11,2.28,-1.74,0.06,-5.05,0.0174,-0.0144,0.9074,30.46758214,104.00547518,456.02,0.091,-1.122,-0.029,1.126,14,9,42,2,2*5B
$GPCHC,2107,458267.40,176.02,-1.11,2.30,3.55,0.37,-9.40,-0.0765,-0.0942,1.0394,30.46758163,104.00547523,456.01,0.109,-1.104,-0.063,1.109,14,9,42,2,2*5F
$GPCHC,2107,458267.45,176.45,-0.82,2.26,3.88,-0.68,-7.96,0.0250,0.0097,1.2109,30.46758133,104.00547532,456.02,0.116,-1.073,-0.023,1.079,14,10,42,1,2*41
$GPCHC,2107,458267.50,176.73,-0.49,2.23,3.39,-0.73,-6.40,-0.0435,0.0704,1.0291,30.46758084,104.00547537,456.02,0.094,-1.107,-0.073,1.111,14,10,42,1,2*66
$GPCHC,2107,458267.55,177.11,-0.49,2.21,1.20,0.34,-7.81,-0.0045,0.0158,0.8498,30.46758032,104.00547541,456.02,0.078,-1.166,-0.042,1.168,14,10,42,1,2*43
$GPCHC,2107,458267.60,177.63,-0.62,2.18,0.61,-0.18,-11.08,-0.0393,-0.0329,1.0533,30.46757980,104.00547545,456.01,0.096,-1.163,-0.028,1.167,14,10,42,1,2*74
$GPCHC,2107,458267.65,178.09,-0.62,2.14,-0.29,-1.81,-9.39,-0.0762,0.0039,1.0367,30.46757943,104.00547553,456.02,0.095,-1.138,-0.044,1.142,15,9,42,2,2*76
$GPCHC,2107,458267.70,178.51,-0.59,2.02,-0.85,-2.83,-7.96,-0.0509,0.0460,1.0557,30.46757891,104.00547558,456.02,0.092,-1.148,-0.030,1.152,15,9,42,2,2*79
$GPCHC,2107,458267.75,178.88,-0.69,1.88,-3.73,-2.48,-7.80,-0.0050,0.0493,0.9650,30.46757839,104.00547562,456.02,0.082,-1.170,-0.041,1.173,15,9,42,2,2*7D
$GPCHC,2107,458267.80,179.28,-0.94,1.80,-4.05,0.16,-7.51,0.0394,-0.0310,0.8912,30.46757786,104.00547566,456.01,0.048,-1.190,-0.027,1.191,15,9,42,2,2*5F
$GPCHC,2107,458267.85,179.69,-1.06,1.84,1.54,1.73,-8.48,0.0030,-0.1004,1.0574,30.46757746,104.00547569,456.02,0.031,-1.151,-0.041,1.151,15,9,42,2,2*78
$GPCHC,2107,458267.90,180.16,-0.78,1.87,7.17,-0.11,-9.18,-0.0762,-0.0379,1.0854,30.46757695,104.00547571,456.01,0.046,-1.115,-0.091,1.116,15,9,42,2,2*75
$GPCHC,2107,458267.95,180.59,-0.34,1.77,7.30,-2.06,-8.40,-0.0228,0.0429,0.8188,30.46757644,104.00547573,456.01,0.054,-1.126,-0.102,1.127,15,9,42,2,2*50
$GPCHC,2107,458268.00,181.03,-0.07,1.72,6.46,0.79,-7.74,0.0648,0.0429,0.9063,30.46757593,104.00547575,456.00,0.005,-1.162,-0.082,1.162,15,9,42,2,2*5F
$GPCHC,2107,458268.05,181.53,0.03,1.72,1.70,-0.28,-10.01,-0.0503,0.0279,1.1259,30.46757540,104.00547575,456.00,0.010,-1.173,-0.047,1.173,15,9,42,2,2*4A
$GPCHC,2107,458268.10,181.99,0.06,1.62,-2.08,-3.61,-10.01,-0.0832,0.0458,0.9712,30.46757496,104.00547576,456.01,0.036,-1.186,-0.047,1.187,15,10,42,2,2*5F
$GPCHC,2107,458268.15,182.45,-0.06,1.44,-3.01,-3.08,-8.32,0.0556,-0.0078,0.9255,30.46757442,104.00547578,456.01,0.015,-1.186,-0.031,1.186,15,10,42,2,2*46
$GPCHC,2107,458268.20,182.84,-0.19,1.38,-2.43,-0.16,-7.55,0.0472,-0.0019,1.0844,30.46757389,104.00547577,456.01,-0.025,-1.181,-0.016,1.181,15,10,42,2,2*6B
$GPCHC,2107,458268.25,183.20,-0.21,1.48,-1.89,2.60,-7.48,-0.0226,-0.0373,1.0730,30.46757343,104.00547580,456.01,-0.064,-1.157,-0.021,1.159,15,10,42,2,2*62
$GPCHC,2107,458268.30,183.69,-0.21,1.54,-0.41,-1.09,-13.73,-0.1147,0.0684,0.9872,30.46757291,104.00547577,456.01,-0.016,-1.183,-0.039,1.183,15,10,42,2,2*5F
$GPCHC,2107,458268.35,184.58,-0.28,1.42,-2.01,-1.80,-19.39,0.0371,0.0478,1.1191,30.46757237,104.00547577,456.01,0.006,-1.208,-0.035,1.208,15,10,42,2,2*59
$GPCHC,2107,458268.40,185.35,-0.44,1.42,-3.00,1.81,-13.32,0.0377,-0.0398,0.8172,30.46757182,104.00547575,456.01,-0.064,-1.206,-0.041,1.208,15,10,42,2,2*7A
$GPCHC,2107,458268.45,185.96,-0.55,1.60,1.84,5.51,-10.50,0.1174,-0.0320,0.9886,30.46757135,104.00547577,456.01,-0.127,-1.179,-0.024,1.186,14,11,42,2,2*5E
$GPCHC,2107,458268.50,186.55,-0.48,1.78,0.45,0.94,-12.88,-0.1307,-0.0337,1.1425,30.46757082,104.00547571,456.01,-0.094,-1.174,-0.032,1.178,14,11,42,2,2*7C
$GPCHC,2107,458268.55,187.17,-0.26,1.75,3.40,-2.73,-12.40,-0.0779,0.0125,1.0637,30.46757029,104.00547567,456.01,-0.070,-1.168,-0.058,1.170,14,11,42,2,2*7A
$GPCHC,2107,458268.60,187.71,-0.15,1.61,2.06,-2.65,-10.20,0.0461,0.0637,0.8764,30.46756976,104.00547563,456.01,-0.093,-1.199,-0.051,1.203,14,11,42,2,2*5F
$GPCHC,2107,458268.65,188.19,-0.27,1.59,-0.51,0.63,-9.34,0.1062,-0.0148,1.0221,30.46756931,104.00547561,456.02,-0.156,-1.203,-0.016,1.213,14,10,42,2,2*48
$GPCHC,2107,458268.70,188.69,-0.38,1.70,-1.98,2.08,-10.46,-0.0203,-0.0052,1.0866,30.46756877,104.00547552,456.01,-0.171,-1.190,-0.021,1.202,14,10,42,2,2*5A
$GPCHC,2107,458268.75,189.19,-0.43,1.74,-3.89,-1.34,-10.31,-0.0928,0.0411,1.1257,30.46756824,104.00547544,456.01,-0.151,-1.203,-0.019,1.212,14,10,42,2,2*57
$GPCHC,2107,458268.80,189.69,-0.55,1.61,-5.25,-3.27,-10.47,-0.0155,0.0330,0.9937,30.46756769,104.00547536,456.01,-0.137,-1.223,-0.030,1.230,14,10,42,2,2*50
$GPCHC,2107,458268.85,190.09,-0.72,1.57,-4.29,0.86,-7.51,0.0156,-0.0070,0.9862,30.46756720,104.00547535,456.02,-0.190,-1.202,-0.019,1.217,14,10,42,2,2*4A
$GPCHC,2107,458268.90,190.43,-0.85,1.63,-1.66,2.67,-5.96,0.0325,-0.0502,0.9224,30.46756666,104.00547524,456.02,-0.233,-1.189,-0.047,1.212,14,10,42,2,2*4C
$GPCHC,2107,458268.95,190.81,-0.75,1.75,3.27,1.89,-8.64,-0.0527,-0.0722,1.0501,30.46756613,104.00547512,456.01,-0.215,-1.154,-0.076,1.174,14,10,42,2,2*46
$GPCHC,2107,458269.00,191.22,-0.42,1.73,6.47,-1.95,-7.41,-0.0315,0.0090,0.9321,30.46756561,104.00547501,456.01,-0.192,-1.151,-0.084,1.167,14,10,42,2,2*40
$GPCHC,2107,458269.05,191.53,-0.17,1.62,3.63,-2.46,-4.67,0.0433,0.0619,1.0281,30.46756509,104.00547491,456.01,-0.207,-1.171,-0.062,1.189,14,10,42,2,2*63
$GPCHC,2107,458269.10,191.61,-0.20,1.57,-3.28,0.18,-0.06,0.0947,0.0427,0.9847,30.46756459,104.00547489,456.01,-0.265,-1.187,-0.023,1.216,14,11,42,2,2*69
$GPCHC,2107,458269.15,191.54,-0.40,1.66,-3.76,2.61,1.04,-0.0078,-0.0400,1.0497,30.46756405,104.00547474,456.01,-0.301,-1.179,-0.022,1.217,14,11,42,2,2*47
$GPCHC,2107,458269.20,191.65,-0.40,1.77,1.91,1.13,-3.27,-0.1027,-0.0885,0.9869,30.46756353,104.00547460,456.01,-0.255,-1.154,-0.059,1.182,14,11,42,2,2*4F
$GPCHC,2107,458269.25,191.79,-0.24,1.72,1.45,-1.82,-2.54,-0.0861,0.0703,0.9023,30.46756301,104.00547463,456.01,-0.213,-1.163,-0.065,1.182,13,11,42,2,2*42
$GPCHC,2107,458269.30,191.99,-0.33,1.63,-1.94,-1.34,-5.45,0.0367,0.0862,1.0154,30.46756247,104.00547451,456.01,-0.232,-1.222,-0.027,1.244,13,11,42,2,2*4C
$GPCHC,2107,458269.35,192.30,-0.62,1.66,-5.08,2.67,-6.23,0.0762,-0.0449,1.0832,30.46756191,104.00547438,456.01,-0.276,-1.223,-0.033,1.254,13,11,42,2,2*40
$GPCHC,2107,458269.40,192.60,-0.72,1.76,0.74,1.27,-5.76,-0.0756,-0.1133,0.8939,30.46756137,104.00547424,456.01,-0.260,-1.190,-0.073,1.219,13,11,42,2,2*40
$GPCHC,2107,458269.45,192.82,-0.55,1.75,6.67,-1.54,-2.85,-0.0763,-0.0317,0.9931,30.46756084,104.00547421,456.01,-0.232,-1.176,-0.081,1.198,13,10,42,2,2*66
$GPCHC,2107,458269.50,192.82,-0.35,1.67,2.14,-0.68,2.27,0.0256,0.0886,1.1177,30.46756030,104.00547408,456.00,-0.267,-1.188,-0.052,1.218,13,10,42,2,2*4E
$GPCHC,2107,458269.55,192.69,-0.33,1.71,-3.06,1.90,1.42,0.0212,0.0556,1.0134,30.46755976,104.00547393,456.00,-0.307,-1.222,-0.049,1.260,13,10,42,2,2*41
$GPCHC,2107,458269.60,192.67,-0.42,1.84,-0.61,2.59,-0.65,-0.0761,-0.0615,0.9789,30.46755921,104.00547377,456.00,-0.307,-1.220,-0.059,1.258,13,10,42,2,2*65
$GPCHC,2107,458269.65,192.78,-0.36,1.91,0.81,0.65,-2.12,-0.0680,0.0027,1.1181,30.46755864,104.00547376,456.00,-0.268,-1.216,-0.053,1.245,13,11,42,2,2*6D
$GPCHC,2107,458269.70,192.79,-0.29,1.93,-0.18,0.80,0.15,-0.0321,0.0502,0.9765,30.46755809,104.00547361,456.00,-0.281,-1.229,-0.057,1.261,13,11,42,2,2*67
$GPCHC,2107,458269.75,192.80,-0.33,2.02,-1.40,2.87,-0.35,0.0393,0.0264,1.0200,30.46755753,104.00547346,456.00,-0.311,-1.242,-0.045,1.281,13,11,42,2,2*62
$GPCHC,2107,458269.80,192.86,-0.41,2.15,-0.72,0.97,-2.41,-0.1574,0.0148,0.8890,30.46755697,104.00547330,456.00,-0.289,-1.264,-0.044,1.297,13,11,42,2,2*41
$GPCHC,2107,458269.85,192.98,-0.47,2.06,1.59,-2.28,-2.13,-0.0949,-0.0858,1.0513,30.46755639,104.00547328,456.00,-0.238,-1.254,-0.056,1.277,13,11,42,2,2*66
$GPCHC,2107,458269.90,193.01,-0.30,1.90,4.40,-3.19,0.79,-0.0317,-0.0017,1.0788,30.46755583,104.00547316,456.00,-0.230,-1.237,-0.063,1.258,13,11,42,2,2*49
$GPCHC,2107,458269.95,192.92,-0.09,1.81,1.62,-0.80,2.45,0.0325,0.0369,1.0213,30.46755527,104.00547303,455.99,-0.272,-1.241,-0.072,1.271,13,11,42,2,2*4F
$GPCHC,2107,458270.00,192.84,-0.06,1.83,-3.29,1.51,1.27,0.0109,0.0783,1.0818,30.46755471,104.00547288,455.99,-0.294,-1.269,-0.025,1.302,13,11,42,2,2*4E
$GPCHC,2107,458270.05,192.75,-0.20,1.98,-5.51,2.86,0.65,-0.0533,-0.0179,1.0511,30.46755413,104.00547271,455.99,-0.309,-1.269,-0.026,1.306,13,11,42,2,2*46
$GPCHC,2107,458270.10,192.80,-0.24,2.12,0.39,3.06,-1.72,-0.0413,-0.0645,0.9495,30.46755352,104.00547261,455.99,-0.298,-1.251,-0.053,1.286,13,11,42,2,2*4C
$GPCHC,2107,458270.15,192.85,-0.07,2.26,6.08,2.19,-0.25,-0.0900,-0.0454,1.0202,30.46755297,104.00547246,455.99,-0.284,-1.230,-0.064,1.262,13,11,42,2,2*46
$GPCHC,2107,458270.20,192.86,0.20,2.23,4.90,-2.27,-0.36,-0.1628,0.0775,0.9236,30.46755241,104.00547232,455.99,-0.242,-1.256,-0.065,1.279,13,11,42,2,2*60
$GPCHC,2107,458270.25,192.91,0.31,2.03,4.05,-3.63,-0.41,-0.1022,0.0482,0.8466,30.46755179,104.00547226,455.99,-0.221,-1.292,-0.061,1.311,12,10,42,2,2*62
$GPCHC,2107,458270.30,193.16,0.14,1.80,-0.23,-3.30,-7.20,0.1035,0.0164,1.1024,30.46755119,104.00547215,455.99,-0.232,-1.336,-0.010,1.356,12,10,42,2,2*6E
$GPCHC,2107,458270.35,193.49,-0.06,1.77,-3.49,0.60,-5.05,0.0694,-0.0300,1.1004,30.46755059,104.00547201,455.99,-0.287,-1.309,-0.021,1.340,12,10,42,2,2*42
$GPCHC,2107,458270.40,193.67,0.05,1.84,1.89,0.83,-2.65,-0.0334,-0.0854,0.9767,30.46755001,104.00547186,455.99,-0.293,-1.265,-0.046,1.299,12,10,42,2,2*69
$GPCHC,2107,458270.45,193.79,0.26,1.89,4.25,0.45,-2.90,-0.0546,-0.0027,0.9937,30.46754945,104.00547165,455.99,-0.287,-1.259,-0.036,1.291,11,7,42,2,2*5D
$GPCHC,2107,458270.50,193.94,0.32,1.92,-0.46,1.18,-2.67,-0.0318,0.0774,1.1061,30.46754888,104.00547149,455.98,-0.300,-1.273,-0.031,1.307,11,7,42,2,2*5A
$GPCHC,2107,458270.55,194.03,0.10,2.00,-7.38,0.33,-2.71,-0.0881,0.0412,0.9417,30.46754830,104.00547133,455.98,-0.311,-1.289,-0.028,1.326,11,7,42,2,2*5B
$GPCHC,2107,458270.60,194.27,-0.38,1.87,-8.30,-5.21,-6.53,-0.1001,-0.0371,0.8430,30.46754771,104.00547118,455.98,-0.267,-1.323,-0.011,1.349,11,7,42,2,2*73
$GPCHC,2107,458270.65,194.63,-0.91,1.62,-7.81,-4.23,-7.28,0.0526,-0.0861,1.0721,30.46754705,104.00547109,455.98,-0.256,-1.294,-0.002,1.319,12,7,42,2,2*51
$GPCHC,2107,458270.70,194.86,-1.13,1.57,-1.99,0.50,-3.12,0.0720,-0.1759,0.9804,30.46754648,104.00547094,455.98,-0.301,-1.215,-0.054,1.252,12,7,42,2,2*77
$GPCHC,2107,458270.75,194.91,-0.94,1.60,6.34,-0.03,-0.52,-0.0582,-0.0885,0.9252,30.46754595,104.00547078,455.98,-0.302,-1.160,-0.102,1.199,12,7,42,2,2*5B
$GPCHC,2107,458270.80,194.97,-0.62,1.49,4.38,-3.05,0.23,-0.0888,0.0505,1.1487,30.46754542,104.00547063,455.97,-0.281,-1.177,-0.094,1.210,12,7,42,2,2*52
$GPCHC,2107,458270.85,194.76,-0.55,1.33,-4.01,-3.46,5.86,-0.0918,0.1049,0.9677,30.46754481,104.00547051,455.97,-0.296,-1.224,-0.087,1.260,14,10,42,2,2*42
$GPCHC,2107,458270.90,194.57,-0.78,1.24,-4.79,0.13,0.26,0.0961,-0.0656,0.8409,30.46754425,104.00547034,455.97,-0.325,-1.227,-0.040,1.269,14,10,42,2,2*6A
$GPCHC,2107,458270.95,194.53,-0.87,1.49,6.49,8.77,2.02,0.1871,-0.2194,1.1625,30.46754371,104.00547015,455.97,-0.412,-1.146,-0.037,1.218,14,10,42,2,2*48
$GPCHC,2107,458271.00,194.53,-0.46,2.06,12.06,11.08,1.74,-0.2076,-0.1592,0.9203,30.46754321,104.00546994,455.97,-0.402,-1.074,-0.106,1.147,14,10,42,2,2*6A
$GPCHC,2107,458271.05,194.51,0.07,2.17,9.06,-3.55,-2.63,-0.4115,0.1019,0.8569,30.46754272,104.00546976,455.96,-0.255,-1.126,-0.073,1.155,14,10,42,2,2*6A
$GPCHC,2107,458271.10,194.94,0.22,1.70,-7.28,-8.53,-10.86,-0.1725,0.2518,1.3712,30.46754207,104.00546976,455.97,-0.110,-1.253,0.026,1.257,12,10,42,2,2*51
$GPCHC,2107,458271.15,195.10,-0.05,1.16,-8.69,-7.90,1.67,0.2253,-0.0438,0.8556,30.46754150,104.00546967,455.97,-0.243,-1.245,-0.008,1.269,12,10,42,2,2*48
$GPCHC,2107,458271.20,194.84,-0.44,1.16,-2.84,4.91,7.88,0.1735,-0.0891,1.0983,30.46754095,104.00546950,455.97,-0.390,-1.182,0.016,1.245,12,10,42,2,2*45
$GPCHC,2107,458271.25,194.42,-0.44,1.53,2.68,8.28,6.60,0.0040,-0.1518,0.9169,30.46754034,104.00546926,455.96,-0.411,-1.108,-0.040,1.182,12,9,42,2,2*79
$GPCHC,2107,458271.30,194.23,0.08,1.84,15.42,0.84,2.65,-0.2744,-0.0767,0.8333,30.46753985,104.00546906,455.96,-0.328,-1.092,-0.097,1.140,12,9,42,2,2*42
$GPCHC,2107,458271.35,194.23,0.67,1.54,11.68,-9.91,-0.29,-0.3626,0.0988,1.0353,30.46753934,104.00546894,455.96,-0.158,-1.152,-0.037,1.163,12,9,42,2,2*62
$GPCHC,2107,458271.40,194.27,0.90,0.98,0.63,-11.41,1.22,0.1118,0.1071,1.0998,30.46753881,104.00546887,455.96,-0.156,-1.203,-0.022,1.213,12,9,42,2,2*67
$GPCHC,2107,458271.45,193.86,0.96,0.67,2.20,-2.42,13.03,0.2417,-0.1172,0.9562,30.46753815,104.00546871,455.96,-0.304,-1.152,-0.009,1.192,14,11,42,2,2*71
$GPCHC,2107,458271.50,193.13,1.26,0.78,9.12,4.30,13.60,0.0409,-0.0188,1.1330,30.46753765,104.00546853,455.96,-0.363,-1.084,-0.030,1.143,14,11,42,2,2*58
$GPCHC,2107,458271.55,192.63,1.68,0.96,7.01,2.13,8.55,-0.1399,0.0931,0.8795,30.46753715,104.00546836,455.96,-0.303,-1.122,-0.015,1.162,14,11,42,2,2*6B
$GPCHC,2107,458271.60,192.23,1.75,0.97,-1.82,-0.02,8.69,0.0170,0.1813,1.0592,30.46753663,104.00546822,455.96,-0.278,-1.198,0.039,1.229,14,11,42,2,2*67
$GPCHC,2107,458271.65,191.76,1.35,1.05,-12.09,4.33,9.56,0.0929,0.1013,0.9611,30.46753605,104.00546812,455.97,-0.322,-1.242,0.067,1.283,11,11,42,2,2*72
$GPCHC,2107,458271.70,191.34,0.65,1.42,-12.92,9.23,6.67,0.0419,0.0113,0.9112,30.46753549,104.00546793,455.97,-0.376,-1.259,0.088,1.314,11,11,42,2,2*76
$GPCHC,2107,458271.75,191.21,-0.06,1.92,-12.57,9.10,0.19,-0.1804,0.0085,1.2462,30.46753492,104.00546775,455.98,-0.336,-1.261,0.090,1.305,11,11,42,2,2*78
$GPCHC,2107,458271.80,191.27,-0.53,2.18,-8.60,1.26,-1.66,-0.2681,-0.0496,0.9017,30.46753435,104.00546761,455.98,-0.225,-1.268,0.022,1.288,11,11,42,2,2*4B
$GPCHC,2107,458271.85,191.27,-0.85,2.04,-0.37,-3.88,1.98,-0.0869,-0.1330,0.8203,30.46753359,104.00546755,455.98,-0.168,-1.262,-0.011,1.273,14,10,42,2,2*64
$GPCHC,2107,458271.90,191.06,-0.89,1.87,4.74,-1.84,4.91,0.0454,-0.0502,0.9455,30.46753303,104.00546746,455.98,-0.187,-1.224,-0.038,1.238,14,10,42,2,2*6C
$GPCHC,2107,458271.95,190.78,-0.72,1.89,3.58,1.97,6.30,0.0322,0.0158,1.0313,30.46753248,104.00546735,455.98,-0.235,-1.211,-0.032,1.234,14,10,42,2,2*69
$GPCHC,2107,458272.00,190.58,-0.55,2.09,3.18,4.69,3.14,0.0021,0.0227,1.0424,30.46753193,104.00546722,455.98,-0.250,-1.229,-0.042,1.254,14,10,42,2,2*6B
$GPCHC,2107,458272.05,190.56,-0.54,2.22,-1.88,2.02,0.07,-0.0609,0.0734,0.9211,30.46753137,104.00546710,455.98,-0.215,-1.279,-0.005,1.297,14,10,42,2,2*6D
$GPCHC,2107,458272.10,190.60,-0.68,2.22,-2.57,-1.40,-1.57,-0.1078,-0.0110,0.9800,30.46753062,104.00546692,455.98,-0.183,-1.315,-0.007,1.328,14,10,42,2,2*4F
$GPCHC,2107,458272.15,190.55,-0.79,2.13,0.40,-1.21,2.54,-0.0398,-0.0505,0.9223,30.46753003,104.00546682,455.98,-0.194,-1.309,-0.010,1.323,14,10,42,2,2*4A
$GPCHC,2107,458272.20,190.44,-0.84,2.03,0.47,-2.46,1.98,-0.0479,-0.0506,1.0297,30.46752944,104.00546673,455.98,-0.168,-1.305,-0.007,1.316,14,10,42,2,2*4F
$GPCHC,2107,458272.25,190.36,-0.77,1.89,1.57,-2.91,0.34,-0.0269,-0.0074,1.0524,30.46752867,104.00546653,455.98,-0.157,-1.305,-0.022,1.315,14,11,42,2,2*4C
$GPCHC,2107,458272.30,190.31,-0.68,1.80,0.88,-1.39,1.05,0.0024,0.0137,1.0005,30.46752808,104.00546644,455.98,-0.178,-1.315,-0.027,1.327,14,11,42,2,2*45
$GPCHC,2107,458272.35,190.28,-0.72,1.80,0.06,0.34,0.73,-0.0051,-0.0152,0.9819,30.46752749,104.00546634,455.98,-0.197,-1.322,-0.008,1.337,14,11,42,2,2*6C
$GPCHC,2107,458272.40,190.24,-0.82,1.82,-1.57,1.00,1.09,-0.0466,-0.0275,0.9889,30.46752689,104.00546624,455.98,-0.196,-1.323,-0.003,1.338,14,11,42,2,2*4A
$GPCHC,2107,458272.45,190.22,-0.84,1.87,1.81,0.85,-0.36,-0.0416,-0.0739,0.9196,30.46752614,104.00546602,455.98,-0.188,-1.317,-0.012,1.330,14,11,42,1,2*4E
$GPCHC,2107,458272.50,190.24,-0.65,1.88,5.14,-0.22,-0.24,-0.0583,-0.0091,1.0452,30.46752555,104.00546592,455.98,-0.183,-1.302,-0.024,1.315,14,11,42,1,2*6B
$GPCHC,2107,458272.55,190.28,-0.53,1.85,0.99,-1.53,-0.93,-0.0547,0.0930,1.0822,30.46752496,104.00546583,455.98,-0.176,-1.340,-0.010,1.351,14,11,42,1,2*48
$GPCHC,2107,458272.60,190.40,-0.58,1.76,-2.94,-2.14,-2.94,-0.0562,0.0355,1.0173,30.46752435,104.00546574,455.98,-0.159,-1.374,0.006,1.383,14,11,42,1,2*4D
$GPCHC,2107,458272.65,190.51,-0.75,1.68,-3.04,-0.89,-2.10,0.0622,0.0023,1.0379,30.46752361,104.00546551,455.98,-0.191,-1.388,0.018,1.401,12,10,42,2,2*6A
$GPCHC,2107,458272.70,190.59,-0.88,1.71,-3.09,1.47,-1.56,-0.0129,-0.0295,1.0218,30.46752299,104.00546540,455.98,-0.218,-1.381,0.011,1.398,12,10,42,2,2*48
$GPCHC,2107,458272.75,190.62,-0.95,1.77,-1.04,0.78,-0.20,-0.0484,-0.0141,0.9518,30.46752236,104.00546529,455.98,-0.217,-1.380,-0.002,1.396,12,10,42,2,2*6F
$GPCHC,2107,458272.80,190.61,-0.91,1.77,1.01,-0.46,0.07,-0.0373,-0.0601,1.0192,30.46752174,104.00546517,455.98,-0.206,-1.369,-0.003,1.384,12,10,42,2,2*4D
$GPCHC,2107,458272.85,190.58,-0.71,1.79,4.85,-0.23,0.41,-0.0247,-0.0293,1.0611,30.46752106,104.00546499,455.98,-0.209,-1.351,-0.029,1.367,12,11,42,2,2*4D
$GPCHC,2107,458272.90,190.57,-0.51,1.78,2.21,0.08,0.41,-0.0160,0.0766,1.0637,30.46752044,104.00546488,455.98,-0.218,-1.379,-0.012,1.396,12,11,42,2,2*42
$GPCHC,2107,458272.95,190.57,-0.55,1.77,-3.58,-0.29,-0.87,-0.0505,0.0855,1.0096,30.46751981,104.00546477,455.98,-0.216,-1.419,0.015,1.435,12,11,42,2,2*4A
$GPCHC,2107,458273.00,190.58,-0.83,1.74,-5.56,-0.20,0.16,-0.0160,-0.0264,0.9470,30.46751917,104.00546465,455.98,-0.223,-1.435,0.016,1.452,12,11,42,2,2*44
$GPCHC,2107,458273.05,190.52,-1.00,1.76,0.66,0.34,1.66,-0.0413,-0.1027,0.9350,30.46751853,104.00546453,455.98,-0.225,-1.408,0.003,1.426,12,11,42,2,2*4D
$GPCHC,2107,458273.10,190.47,-0.91,1.77,3.91,-1.05,0.85,-0.0452,0.0000,1.0557,30.46751783,104.00546432,455.98,-0.212,-1.400,-0.023,1.416,14,11,42,2,2*6A
